
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,1,0,0,0,1
5,193,7,7,2,5,2,2,0,2,5,2,2,0,0,0,1
6,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
7,192,7,7,2,5,0,0,0,1,6,3,2,0,0,0,2
8,192,8,8,2,6,1,0,1,2,6,3,2,0,0,0,2
9,190,10,10,4,6,2,2,0,3,7,4,2,0,0,0,2
10,189,11,11,4,7,1,0,1,4,7,4,2,0,0,0,2
11,189,11,11,4,7,0,0,0,4,7,4,3,0,0,0,2
12,189,9,11,4,7,0,0,0,2,7,3,2,2,0,2,2
13,187,8,12,5,7,1,1,0,1,7,2,1,4,0,4,3
14,186,9,14,6,8,2,1,1,3,6,3,1,5,0,5,3
15,184,11,16,6,10,2,0,2,4,7,5,1,5,0,5,3
16,183,11,18,7,11,2,1,1,3,8,4,1,5,0,5,4
17,183,11,19,7,12,1,0,1,3,8,4,1,6,1,5,4
18,182,12,20,7,13,1,0,1,4,8,4,3,6,1,5,4
19,178,14,23,8,15,3,1,2,5,9,5,2,7,2,5,5
20,177,16,25,9,16,2,1,1,6,10,5,2,7,2,5,5
21,173,20,29,11,18,4,2,2,10,10,7,2,7,2,5,5
22,172,19,30,12,18,1,1,0,9,10,6,2,9,3,6,5
23,169,21,33,13,20,3,1,2,8,13,5,2,10,3,7,5
24,168,22,34,14,20,1,1,0,6,16,7,2,10,3,7,5
25,164,25,38,15,23,4,1,3,8,17,10,2,11,4,7,5
26,161,26,41,15,26,3,0,3,10,16,12,1,13,5,8,5
27,160,26,42,15,27,1,0,1,7,19,13,1,14,5,9,5
28,158,28,44,16,28,2,1,1,5,23,13,2,14,5,9,5
29,151,33,51,19,32,7,3,4,10,23,14,3,16,5,11,5
30,147,36,55,21,34,4,2,2,14,22,14,6,17,6,11,5
31,144,39,58,23,35,3,2,1,14,25,16,6,17,6,11,5
32,139,42,63,25,38,5,2,3,15,27,14,6,19,6,13,5
33,136,41,66,25,41,3,0,3,10,31,13,6,23,8,15,5
34,134,40,68,26,42,2,1,1,9,31,14,6,26,10,16,5
35,131,41,71,27,44,3,1,2,7,34,19,7,28,11,17,5
36,128,42,73,28,45,2,1,1,6,36,21,7,29,11,18,6
37,127,40,75,28,47,2,0,2,5,35,20,9,33,14,19,6
38,124,39,78,30,48,3,2,1,7,32,21,7,37,14,23,6
39,120,40,82,31,51,4,1,3,10,30,20,8,39,14,25,7
40,118,43,85,32,53,3,1,2,11,32,21,8,39,14,25,7
41,114,44,89,34,55,4,2,2,11,33,19,8,42,15,27,7
42,111,43,92,37,55,3,3,0,12,31,17,8,46,16,30,7
43,109,37,94,37,57,2,0,2,10,27,11,10,54,22,32,7
44,105,38,98,39,59,4,2,2,9,29,9,11,57,22,35,7
45,104,34,99,40,59,1,1,0,6,28,10,9,62,23,39,7
46,102,34,101,40,61,2,0,2,5,29,12,10,64,24,40,7
47,100,33,103,40,63,2,0,2,5,28,12,11,67,25,42,7
48,98,34,105,41,64,2,1,1,6,28,14,11,68,25,43,7
49,97,34,106,41,65,1,0,1,6,28,15,11,69,25,44,7
50,94,35,109,43,66,3,2,1,7,28,14,11,71,26,45,7
51,94,31,109,43,66,0,0,0,5,26,13,9,75,27,48,7
52,91,32,112,45,67,3,2,1,7,25,15,7,77,28,49,7
53,90,29,113,46,67,1,1,0,4,25,14,6,81,30,51,7
54,90,24,113,46,67,0,0,0,4,20,12,4,86,33,53,7
55,88,22,115,48,67,2,2,0,6,16,14,2,90,35,55,7
56,87,19,116,48,68,1,0,1,4,15,10,2,93,36,57,8
57,87,18,117,49,68,1,1,0,3,15,8,2,95,37,58,8
58,87,17,117,49,68,0,0,0,2,15,10,2,96,37,59,8
59,85,18,119,50,69,2,1,1,2,16,12,1,97,38,59,8
