
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,1
13,193,4,6,2,4,1,0,1,1,3,1,1,2,0,2,2
14,193,5,7,3,4,1,1,0,2,3,1,1,2,0,2,2
15,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,2
16,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,2
17,192,6,9,3,6,0,0,0,2,4,3,1,2,0,2,2
18,190,8,11,4,7,2,1,1,2,6,3,1,2,0,2,2
19,189,9,12,5,7,1,1,0,3,6,3,1,2,0,2,2
20,187,9,13,5,8,1,0,1,4,5,4,0,4,2,2,2
21,188,8,13,5,8,0,0,0,3,5,4,0,4,2,2,2
22,187,9,13,5,8,0,0,0,2,7,4,1,4,2,2,2
23,186,9,14,5,9,1,0,1,1,8,3,2,5,2,3,2
24,185,10,16,6,10,2,1,1,3,7,4,1,5,2,3,2
25,186,8,16,6,10,0,0,0,2,6,5,1,6,2,4,2
26,185,9,17,6,11,1,0,1,3,6,5,1,6,2,4,2
27,183,11,18,6,12,1,0,1,2,9,5,2,6,2,4,2
28,182,10,20,6,14,2,0,2,3,7,3,1,8,3,5,2
