
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
12,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
13,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
14,194,4,6,3,3,1,1,0,1,3,2,0,2,0,2,0
15,193,5,7,4,3,1,1,0,2,3,3,0,2,0,2,0
16,192,6,8,4,4,1,0,1,2,4,3,0,2,0,2,0
17,192,6,8,4,4,0,0,0,2,4,3,0,2,0,2,0
18,192,6,8,4,4,0,0,0,0,6,4,0,2,0,2,0
19,190,8,10,5,5,2,1,1,2,6,4,0,2,0,2,0
20,189,9,11,5,6,1,0,1,3,6,6,0,2,0,2,0
21,188,9,12,5,7,1,0,1,3,6,5,0,3,1,2,0
22,188,7,12,5,7,0,0,0,3,4,3,0,4,2,2,1
23,189,6,12,5,7,0,0,0,2,4,3,0,5,2,3,1
24,188,7,13,5,8,1,0,1,1,6,3,0,5,2,3,1
25,187,8,14,6,8,1,1,0,2,6,4,0,5,2,3,1
26,186,9,15,6,9,1,0,1,3,6,5,1,5,2,3,1
27,185,10,16,6,10,1,0,1,4,6,5,1,5,2,3,1
28,182,10,18,7,11,2,1,1,5,5,3,1,7,3,4,2
