
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,5,2,3,2,2,0,2,2,0,0,0,0,0,1
5,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
6,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
7,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
9,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
10,194,6,7,3,4,1,1,0,2,4,3,1,0,0,0,1
11,192,7,8,4,4,1,1,0,2,5,4,0,0,0,0,2
12,194,6,8,4,4,0,0,0,1,5,3,0,0,0,0,2
13,194,5,8,4,4,0,0,0,0,5,3,0,1,0,1,2
14,193,5,8,4,4,0,0,0,0,5,3,1,1,0,1,3
15,191,6,9,5,4,1,1,0,1,5,4,1,1,0,1,3
16,187,10,13,6,7,4,1,3,5,5,4,1,1,0,1,3
17,187,11,13,6,7,0,0,0,5,6,4,1,1,0,1,3
18,187,9,14,6,8,1,0,1,3,6,2,1,3,2,1,3
19,185,12,16,6,10,2,0,2,5,7,3,1,3,2,1,3
20,183,14,18,6,12,2,0,2,5,9,5,2,3,2,1,3
21,182,14,19,6,13,1,0,1,5,9,3,3,4,2,2,3
22,180,13,20,7,13,1,1,0,2,11,5,1,5,3,2,3
23,179,14,22,8,14,2,1,1,4,10,5,1,6,4,2,3
24,178,14,22,8,14,0,0,0,3,11,6,4,6,4,2,4
25,179,14,22,8,14,0,0,0,3,11,6,4,6,4,2,4
26,176,17,25,9,16,3,1,2,5,12,6,5,6,4,2,4
27,174,18,27,11,16,2,2,0,5,13,5,5,7,5,2,4
28,174,16,27,11,16,0,0,0,3,13,5,4,9,5,4,4
29,173,17,28,12,16,1,1,0,3,14,7,4,9,5,4,4
30,172,16,29,12,17,1,0,1,3,13,6,5,11,6,5,4
31,171,15,29,12,17,0,0,0,1,14,6,5,12,6,6,5
32,168,15,33,14,19,4,2,2,5,10,6,2,16,6,10,5
33,168,15,33,14,19,0,0,0,5,10,8,2,16,6,10,5
34,167,14,33,14,19,0,0,0,3,11,8,1,17,6,11,6
