
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
9,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
10,195,4,4,0,4,0,0,0,0,4,3,0,0,0,0,2
11,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,2
12,194,5,6,2,4,1,1,0,2,3,3,0,1,0,1,2
13,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,2
14,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,2
15,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,2
16,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,2
17,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,2
18,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,2
19,194,3,6,2,4,0,0,0,0,3,2,1,3,0,3,2
20,194,2,6,2,4,0,0,0,0,2,1,1,4,0,4,2
21,194,2,6,2,4,0,0,0,0,2,1,1,4,0,4,2
22,193,3,7,2,5,1,0,1,1,2,1,1,4,0,4,2
23,191,3,8,2,6,1,0,1,2,1,0,1,5,1,4,3
24,192,2,8,2,6,0,0,0,2,0,0,0,6,2,4,3
25,192,2,8,2,6,0,0,0,1,1,0,0,6,2,4,3
26,191,3,9,3,6,1,1,0,2,1,0,0,6,2,4,3
27,190,4,10,3,7,1,0,1,2,2,1,0,6,2,4,3
28,191,3,10,3,7,0,0,0,1,2,1,0,6,2,4,3
29,190,4,11,3,8,1,0,1,1,3,1,0,6,2,4,3
30,189,5,11,3,8,0,0,0,1,4,3,0,6,2,4,3
31,189,5,11,3,8,0,0,0,0,5,4,0,6,2,4,3
32,186,8,14,3,11,3,0,3,3,5,4,0,6,2,4,3
33,184,10,16,5,11,2,2,0,5,5,4,1,6,2,4,3
34,184,10,16,5,11,0,0,0,5,5,4,1,6,2,4,3
35,185,8,16,5,11,0,0,0,3,5,2,1,7,2,5,3
36,185,8,16,5,11,0,0,0,2,6,2,1,7,2,5,3
37,182,9,17,5,12,1,0,1,1,8,4,1,8,2,6,4
38,181,10,19,6,13,2,1,1,3,7,4,1,9,3,6,4
