
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,1
5,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,1
6,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,1
7,194,6,7,1,6,1,0,1,2,4,3,0,0,0,0,1
8,192,8,9,2,7,2,1,1,3,5,3,0,0,0,0,1
9,190,9,9,2,7,0,0,0,3,6,4,1,0,0,0,2
10,193,7,9,2,7,0,0,0,1,6,3,1,0,0,0,2
11,191,9,9,2,7,0,0,0,1,8,5,1,0,0,0,2
12,192,7,9,2,7,0,0,0,0,7,4,2,1,0,1,2
13,191,6,10,3,7,1,1,0,1,5,2,2,3,0,3,2
14,189,8,12,4,8,2,1,1,3,5,3,2,3,0,3,2
15,188,9,13,5,8,1,1,0,4,5,3,2,3,0,3,2
16,187,9,13,5,8,0,0,0,3,6,3,2,3,0,3,2
17,189,8,13,5,8,0,0,0,0,8,3,1,4,0,4,2
18,186,8,14,6,8,1,1,0,1,7,2,2,5,1,4,2
19,187,8,14,6,8,0,0,0,1,7,5,2,5,1,4,2
20,186,7,15,6,9,1,0,1,1,6,4,1,7,2,5,2
21,185,8,16,7,9,1,1,0,2,6,4,1,7,2,5,2
22,185,7,16,7,9,0,0,0,2,5,4,1,8,2,6,2
23,184,6,16,7,9,0,0,0,2,4,3,1,8,2,6,3
24,187,6,16,7,9,0,0,0,1,5,3,1,8,2,6,3
25,184,7,17,8,9,1,1,0,1,6,3,1,8,2,6,3
26,185,6,17,8,9,0,0,0,1,5,4,0,9,2,7,3
27,183,5,18,8,10,1,0,1,1,4,2,1,11,4,7,4
28,184,5,18,8,10,0,0,0,1,4,2,1,11,4,7,4
29,183,5,18,8,10,0,0,0,1,4,3,1,11,4,7,5
30,181,5,19,9,10,1,1,0,2,3,2,1,12,5,7,6
31,184,5,19,9,10,0,0,0,1,4,2,1,12,5,7,6
32,182,5,19,9,10,0,0,0,0,5,2,1,12,5,7,6
