
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,4,2,0,0,0,0,0,1
4,196,4,5,1,4,0,0,0,1,3,0,0,0,0,0,1
5,194,6,6,1,5,1,0,1,1,5,1,0,0,0,0,1
6,192,7,7,1,6,1,0,1,2,5,3,1,0,0,0,2
7,190,10,10,2,8,3,1,2,5,5,5,0,0,0,0,2
8,188,12,12,2,10,2,0,2,7,5,5,0,0,0,0,2
9,187,13,13,3,10,1,1,0,3,10,4,1,0,0,0,2
10,187,13,14,3,11,1,0,1,3,10,4,0,0,0,0,2
11,185,15,16,3,13,2,0,2,3,12,8,1,0,0,0,2
12,180,19,20,6,14,4,3,1,6,13,9,1,0,0,0,3
13,180,20,21,6,15,1,0,1,7,13,9,3,0,0,0,3
14,179,18,22,6,16,1,0,1,4,14,7,3,3,0,3,3
15,175,21,26,9,17,4,3,1,8,13,6,3,4,1,3,3
16,173,23,28,11,17,2,2,0,7,16,8,5,4,1,3,3
17,172,24,29,11,18,1,0,1,7,17,8,5,4,1,3,3
18,169,26,31,13,18,2,2,0,5,21,11,5,4,1,3,4
19,168,23,33,14,19,2,1,1,6,17,7,5,9,2,7,4
20,166,24,35,16,19,2,2,0,6,18,8,7,10,2,8,4
21,161,27,40,20,20,5,4,1,8,19,8,6,12,3,9,4
22,159,28,42,22,20,2,2,0,9,19,9,6,13,3,10,4
23,154,32,46,25,21,4,3,1,10,22,10,8,13,3,10,5
24,155,28,46,25,21,0,0,0,8,20,9,6,17,5,12,5
25,151,32,50,25,25,4,0,4,7,25,12,6,17,5,12,5
26,147,32,54,25,29,4,0,4,10,22,10,6,20,6,14,6
27,145,33,57,26,31,3,1,2,9,24,13,6,21,7,14,7
28,144,31,59,26,33,2,0,2,9,22,12,4,25,9,16,7
29,143,31,60,26,34,1,0,1,7,24,14,5,26,10,16,7
30,140,33,63,26,37,3,0,3,5,28,15,5,27,11,16,7
31,138,31,65,27,38,2,1,1,6,25,15,4,30,12,18,8
32,139,29,65,27,38,0,0,0,5,24,17,5,31,13,18,9
33,139,27,66,27,39,1,0,1,4,23,14,6,34,16,18,9
34,135,30,70,28,42,4,1,3,5,25,13,7,35,17,18,9
35,133,27,72,29,43,2,1,1,7,20,11,6,40,21,19,9
36,129,31,76,32,44,4,3,1,8,23,13,7,40,21,19,9
37,125,31,80,35,45,4,3,1,10,21,11,5,44,22,22,9
38,120,34,85,37,48,5,2,3,12,22,11,6,46,22,24,9
39,116,36,89,41,48,4,4,0,13,23,11,6,48,22,26,9
40,114,33,91,42,49,2,1,1,10,23,8,7,53,22,31,9
41,113,33,92,43,49,1,1,0,7,26,10,7,54,22,32,9
42,113,32,92,43,49,0,0,0,6,26,14,7,55,22,33,9
43,113,30,92,43,49,0,0,0,1,29,15,8,57,22,35,9
44,109,31,96,44,52,4,1,3,4,27,14,7,60,23,37,9
45,105,35,100,44,56,4,0,4,8,27,19,7,60,23,37,9
46,104,33,101,44,57,1,0,1,8,25,17,7,63,23,40,9
47,104,31,101,44,57,0,0,0,5,26,16,6,65,25,40,9
48,101,31,104,45,59,3,1,2,5,26,16,4,68,26,42,9
49,98,30,107,47,60,3,2,1,7,23,15,4,71,29,42,10
50,96,29,110,47,63,3,0,3,8,21,15,3,75,31,44,10
51,95,25,111,48,63,1,1,0,6,19,12,2,79,32,47,11
52,94,26,113,50,63,2,2,0,6,20,12,3,80,33,47,11
53,93,23,114,51,63,1,1,0,4,19,10,4,84,36,48,11
