
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
5,193,7,6,1,5,2,0,2,2,5,3,0,0,0,0,1
6,193,7,6,1,5,0,0,0,2,5,4,0,0,0,0,1
7,191,9,8,2,6,2,1,1,3,6,5,0,0,0,0,1
8,191,9,9,2,7,1,0,1,3,6,4,0,0,0,0,1
9,190,10,10,2,8,1,0,1,3,7,4,1,0,0,0,1
10,188,12,11,3,8,1,1,0,2,10,5,2,0,0,0,1
11,189,11,11,3,8,0,0,0,2,9,5,2,0,0,0,1
12,186,12,13,4,9,2,1,1,4,8,5,3,2,0,2,1
13,186,11,13,4,9,0,0,0,3,8,4,3,3,0,3,1
14,186,10,13,4,9,0,0,0,0,10,3,3,4,0,4,1
15,186,9,14,4,10,1,0,1,1,8,1,4,5,1,4,2
16,185,11,16,6,10,2,2,0,3,8,3,5,5,1,4,2
17,184,10,16,6,10,0,0,0,3,7,3,4,6,1,5,2
18,180,14,19,7,12,3,1,2,7,7,3,3,7,1,6,2
19,180,13,19,7,12,0,0,0,4,9,3,4,7,1,6,2
20,180,11,19,7,12,0,0,0,0,11,2,3,9,1,8,2
21,178,13,22,7,15,3,0,3,3,10,3,3,9,1,8,2
22,178,13,22,7,15,0,0,0,3,10,7,3,9,1,8,2
23,177,11,22,7,15,0,0,0,2,9,6,2,10,1,9,4
24,178,9,23,7,16,1,0,1,2,7,4,1,13,3,10,4
25,178,9,23,7,16,0,0,0,1,8,5,1,13,3,10,4
26,175,12,26,10,16,3,3,0,4,8,6,1,13,3,10,4
27,174,13,27,10,17,1,0,1,4,9,7,1,13,3,10,4
28,171,16,30,11,19,3,1,2,5,11,7,1,13,3,10,4
29,168,17,33,13,20,3,2,1,8,9,7,0,15,4,11,4
30,168,14,33,13,20,0,0,0,4,10,6,0,18,5,13,4
31,165,17,36,15,21,3,2,1,3,14,6,0,18,5,13,4
32,162,20,39,17,22,3,2,1,6,14,8,2,18,5,13,4
33,159,22,42,17,25,3,0,3,8,14,8,5,19,5,14,4
34,153,27,48,19,29,6,2,4,14,13,7,5,20,5,15,4
35,152,27,49,19,30,1,0,1,11,16,7,5,21,5,16,4
36,150,29,51,19,32,2,0,2,8,21,7,5,21,5,16,4
37,147,31,54,19,35,3,0,3,11,20,10,5,22,5,17,4
38,141,35,60,22,38,6,3,3,10,25,11,7,24,7,17,4
39,135,41,66,25,41,6,3,3,14,27,11,7,24,7,17,4
40,132,40,69,26,43,3,1,2,13,27,16,5,28,9,19,4
41,128,40,73,28,45,4,2,2,15,25,17,2,32,11,21,4
42,125,43,76,29,47,3,1,2,11,32,19,4,32,11,21,4
43,123,44,78,30,48,2,1,1,8,36,19,5,33,12,21,4
44,119,48,82,31,51,4,1,3,11,37,25,6,33,12,21,4
45,113,50,88,33,55,6,2,4,12,38,24,8,37,14,23,4
46,107,51,94,34,60,6,1,5,15,36,21,7,42,15,27,4
47,104,53,97,36,61,3,2,1,14,39,23,9,42,15,27,5
48,103,49,99,38,61,2,2,0,11,38,18,11,48,16,32,5
