
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,5,0,5,5,0,5,7,0,0,0,0,0,0,1
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
3,192,8,6,1,5,1,1,0,2,6,0,0,0,0,0,1
4,192,8,6,1,5,0,0,0,1,7,1,1,0,0,0,1
5,191,9,7,2,5,1,1,0,1,8,4,2,0,0,0,1
6,190,10,9,2,7,2,0,2,3,7,5,1,0,0,0,1
7,188,12,10,2,8,1,0,1,4,8,6,2,0,0,0,1
8,187,13,11,3,8,1,1,0,3,10,6,2,0,0,0,1
9,188,12,11,3,8,0,0,0,2,10,6,1,0,0,0,1
10,185,15,14,4,10,3,1,2,4,11,8,1,0,0,0,1
11,184,15,15,4,11,1,0,1,4,11,8,1,0,0,0,2
12,181,17,19,7,12,4,3,1,8,9,8,0,2,0,2,2
13,180,15,20,7,13,1,0,1,7,8,6,0,5,0,5,2
14,180,14,20,7,13,0,0,0,3,11,5,0,6,0,6,2
15,180,13,20,7,13,0,0,0,1,12,5,1,7,1,6,2
16,179,14,21,7,14,1,0,1,2,12,9,1,7,1,6,2
17,179,14,21,7,14,0,0,0,1,13,10,2,7,1,6,2
18,179,13,21,7,14,0,0,0,1,12,9,2,8,1,7,2
19,177,14,23,8,15,2,1,1,3,11,8,3,9,1,8,2
20,175,15,25,8,17,2,0,2,4,11,7,3,10,1,9,2
21,172,17,28,8,20,3,0,3,7,10,6,3,11,2,9,2
22,171,18,29,8,21,1,0,1,7,11,7,3,11,2,9,2
23,171,16,29,8,21,0,0,0,3,13,6,2,13,3,10,2
24,168,14,31,10,21,2,2,0,4,10,2,3,17,6,11,3
25,169,12,31,10,21,0,0,0,2,10,3,4,19,6,13,3
26,168,13,32,11,21,1,1,0,3,10,4,4,19,6,13,3
27,167,13,33,11,22,1,0,1,3,10,5,4,20,6,14,3
28,164,15,35,12,23,2,1,1,3,12,5,4,20,6,14,4
29,163,17,37,14,23,2,2,0,4,13,6,4,20,6,14,4
30,161,18,39,15,24,2,1,1,5,13,6,5,21,6,15,4
31,158,21,42,16,26,3,1,2,7,14,6,6,21,6,15,4
32,156,22,44,16,28,2,0,2,7,15,7,5,22,6,16,4
33,155,18,45,16,29,1,0,1,7,11,5,3,26,7,19,5
34,154,19,47,16,31,2,0,2,7,12,6,3,27,7,20,5
35,151,20,50,16,34,3,0,3,7,13,6,2,29,7,22,5
36,150,21,51,17,34,1,1,0,4,17,7,3,29,7,22,5
37,148,23,53,19,34,2,2,0,4,19,9,4,29,7,22,5
38,146,23,55,19,36,2,0,2,6,17,12,3,31,9,22,5
39,143,25,58,21,37,3,2,1,6,19,14,2,32,9,23,5
40,141,26,60,21,39,2,0,2,7,19,13,2,33,9,24,5
41,139,26,62,22,40,2,1,1,7,19,13,3,34,10,24,6
42,138,27,64,24,40,2,2,0,7,20,13,3,35,11,24,6
43,137,27,65,25,40,1,1,0,6,21,14,3,36,11,25,6
44,135,27,67,27,40,2,2,0,6,21,14,3,38,12,26,6
45,132,27,70,27,43,3,0,3,7,20,13,3,41,13,28,6
46,129,25,73,30,43,3,3,0,7,18,10,3,45,13,32,7
47,128,25,75,30,45,2,0,2,8,17,10,3,47,13,34,7
48,127,26,76,30,46,1,0,1,6,20,12,4,47,13,34,7
49,127,23,76,30,46,0,0,0,2,21,11,3,50,15,35,7
50,126,23,77,30,47,1,0,1,2,21,12,4,51,16,35,7
51,126,21,77,30,47,0,0,0,2,19,12,6,53,16,37,7
52,124,21,79,31,48,2,1,1,2,19,12,5,55,17,38,7
53,123,20,79,31,48,0,0,0,2,18,12,4,56,18,38,8
54,123,18,80,32,48,1,1,0,2,16,10,5,58,18,40,9
55,123,17,81,33,48,1,1,0,3,14,8,5,60,19,41,9
56,122,15,82,34,48,1,1,0,2,13,7,4,63,22,41,9
57,121,15,83,35,48,1,1,0,3,12,6,4,64,23,41,9
58,118,16,86,36,50,3,1,2,6,10,5,5,66,25,41,9
59,117,13,87,36,51,1,0,1,4,9,3,3,70,25,45,9
60,115,14,89,37,52,2,1,1,5,9,2,3,71,25,46,9
61,114,15,90,38,52,1,1,0,5,10,3,5,71,25,46,9
62,112,14,92,40,52,2,2,0,4,10,1,5,73,25,48,10
63,113,14,92,40,52,0,0,0,2,12,2,5,73,25,48,10
64,113,14,92,40,52,0,0,0,2,12,3,7,73,25,48,10
65,113,14,92,40,52,0,0,0,1,13,5,7,73,25,48,10
66,112,13,93,40,53,1,0,1,1,12,5,5,75,26,49,11
67,113,13,93,40,53,0,0,0,1,12,6,5,75,26,49,11
68,113,13,93,40,53,0,0,0,1,12,6,6,75,26,49,11
69,113,10,93,40,53,0,0,0,1,9,5,4,78,29,49,11
70,113,9,93,40,53,0,0,0,0,9,5,3,79,29,50,11
71,112,9,94,40,54,1,0,1,1,8,4,3,80,29,51,11
72,111,7,95,40,55,1,0,1,2,5,3,2,83,31,52,11
73,109,7,97,41,56,2,1,1,4,3,1,2,85,32,53,11
74,108,8,98,42,56,1,1,0,4,4,1,2,85,32,53,11
75,108,7,98,42,56,0,0,0,3,4,0,2,86,33,53,11
76,107,7,99,43,56,1,1,0,2,5,1,1,87,34,53,11
77,107,7,99,43,56,0,0,0,1,6,2,1,87,34,53,11
78,107,7,99,43,56,0,0,0,0,7,4,1,87,34,53,11
79,107,7,99,43,56,0,0,0,0,7,5,1,87,34,53,11
80,106,7,100,44,56,1,1,0,1,6,5,1,88,34,54,11
81,106,7,100,44,56,0,0,0,1,6,5,1,88,34,54,11
82,105,7,100,44,56,0,0,0,0,7,5,1,88,34,54,12
83,106,7,100,44,56,0,0,0,0,7,5,1,88,34,54,12
84,106,6,100,44,56,0,0,0,0,6,4,2,89,34,55,12
85,105,6,101,45,56,1,1,0,1,5,3,2,90,34,56,12
86,105,4,101,45,56,0,0,0,1,3,1,2,92,35,57,12
87,105,3,101,45,56,0,0,0,1,2,0,2,93,36,57,12
88,105,2,101,45,56,0,0,0,1,1,0,1,94,37,57,12
89,105,2,101,45,56,0,0,0,0,2,0,1,94,37,57,13
90,106,2,101,45,56,0,0,0,0,2,0,1,94,37,57,13
91,106,2,101,45,56,0,0,0,0,2,1,1,94,37,57,13
92,106,1,101,45,56,0,0,0,0,1,1,0,95,38,57,13
93,106,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
94,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
95,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
96,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
97,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
98,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
99,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
100,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
101,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
102,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
103,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
104,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
105,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
106,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
107,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
108,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
109,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
110,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
111,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
112,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
113,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
114,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
115,108,0,101,45,56,0,0,0,0,0,0,0,95,38,57,15
116,107,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
117,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
118,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
119,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
120,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
121,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
122,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
123,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
124,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
125,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
126,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
127,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
128,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
129,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
130,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
131,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
132,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
133,109,0,101,45,56,0,0,0,0,0,0,0,95,38,57,17
