
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
6,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
7,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,4
8,194,6,6,4,2,1,1,0,3,3,2,0,0,0,0,4
9,193,7,7,5,2,1,1,0,3,4,2,0,0,0,0,4
10,192,7,7,5,2,0,0,0,2,5,3,0,0,0,0,5
11,193,7,7,5,2,0,0,0,0,7,4,0,0,0,0,5
12,193,6,7,5,2,0,0,0,0,6,4,0,1,0,1,5
13,193,5,7,5,2,0,0,0,0,5,5,0,2,0,2,5
14,192,6,8,5,3,1,0,1,1,5,5,0,2,0,2,5
15,190,7,9,5,4,1,0,1,2,5,5,0,2,0,2,6
16,191,7,9,5,4,0,0,0,2,5,5,0,2,0,2,6
17,191,7,9,5,4,0,0,0,0,7,5,0,2,0,2,6
18,191,6,9,5,4,0,0,0,0,6,4,0,3,1,2,6
19,189,6,10,5,5,1,0,1,1,5,4,1,4,2,2,7
20,188,7,12,5,7,2,0,2,3,4,3,1,5,3,2,7
21,188,5,13,6,7,1,1,0,3,2,1,1,7,5,2,7
22,187,6,14,6,8,1,0,1,3,3,1,1,7,5,2,7
23,187,6,14,6,8,0,0,0,2,4,1,1,7,5,2,7
24,184,8,16,7,9,2,1,1,2,6,2,1,7,5,2,8
25,183,10,17,7,10,1,0,1,3,7,3,2,7,5,2,8
26,183,10,17,7,10,0,0,0,2,8,4,3,7,5,2,8
27,183,8,17,7,10,0,0,0,2,6,3,2,9,5,4,8
28,182,9,19,8,11,2,1,1,3,6,4,1,9,5,4,8
29,181,10,20,8,12,1,0,1,3,7,4,1,9,5,4,8
30,181,10,20,8,12,0,0,0,3,7,4,2,9,5,4,8
31,179,11,21,8,13,1,0,1,3,8,5,2,9,5,4,9
32,177,12,22,8,14,1,0,1,3,9,4,3,10,5,5,10
33,176,12,24,8,16,2,0,2,4,8,4,2,12,6,6,10
34,176,10,24,8,16,0,0,0,3,7,4,1,14,6,8,11
35,178,10,25,9,16,1,1,0,1,9,4,2,14,6,8,11
36,177,10,26,9,17,1,0,1,2,8,4,2,15,6,9,11
37,175,12,27,10,17,1,1,0,2,10,7,2,15,6,9,11
38,173,13,29,11,18,2,1,1,4,9,7,1,16,7,9,11
39,171,13,30,11,19,1,0,1,5,8,7,1,17,7,10,11
40,170,14,31,12,19,1,1,0,4,10,7,1,17,7,10,11
41,169,14,32,12,20,1,0,1,4,10,6,1,18,7,11,11
42,170,13,33,12,21,1,0,1,4,9,5,2,19,8,11,11
43,169,13,34,13,21,1,1,0,4,9,6,1,20,8,12,11
44,166,15,36,15,21,2,2,0,3,12,7,1,21,8,13,11
45,163,14,38,16,22,2,1,1,4,10,4,2,24,8,16,11
46,162,15,39,17,22,1,1,0,4,11,6,3,24,8,16,11
47,160,16,41,18,23,2,1,1,4,12,6,3,25,9,16,11
48,159,17,42,19,23,1,1,0,5,12,7,3,25,9,16,11
49,157,19,44,20,24,2,1,1,5,14,8,4,25,9,16,11
50,156,18,45,21,24,1,1,0,4,14,7,3,27,10,17,11
51,154,19,47,21,26,2,0,2,6,13,8,3,28,11,17,11
52,150,22,51,23,28,4,2,2,7,15,8,4,29,11,18,11
53,148,23,53,25,28,2,2,0,7,16,8,3,30,11,19,11
54,146,21,54,25,29,1,0,1,7,14,9,2,33,12,21,12
55,144,23,57,26,31,3,1,2,9,14,8,4,34,13,21,12
56,143,23,58,26,32,1,0,1,7,16,8,4,35,14,21,12
57,142,22,59,27,32,1,1,0,3,19,7,4,37,15,22,12
58,140,24,61,27,34,2,0,2,5,19,10,4,37,15,22,12
59,137,25,64,28,36,3,1,2,7,18,11,6,39,17,22,12
60,135,25,66,28,38,2,0,2,5,20,10,5,41,18,23,12
61,132,28,69,29,40,3,1,2,8,20,10,6,41,18,23,12
62,130,27,71,29,42,2,0,2,8,19,9,8,44,21,23,12
63,129,26,72,29,43,1,0,1,5,21,9,6,46,21,25,12
64,126,28,75,31,44,3,2,1,7,21,8,8,47,21,26,12
65,122,31,79,32,47,4,1,3,9,22,11,8,48,21,27,12
66,122,28,79,32,47,0,0,0,6,22,9,8,51,23,28,12
67,119,26,82,34,48,3,2,1,5,21,8,6,56,26,30,12
68,118,27,83,34,49,1,0,1,4,23,9,8,56,26,30,12
69,116,28,85,36,49,2,2,0,3,25,10,10,57,26,31,12
70,113,27,88,37,51,3,1,2,6,21,9,9,61,27,34,12
71,113,26,88,37,51,0,0,0,4,22,10,10,61,27,34,13
72,111,25,89,37,52,1,0,1,4,21,10,8,63,28,35,15
73,109,25,92,38,54,3,1,2,6,19,9,8,66,28,38,16
74,107,27,95,41,54,3,3,0,6,21,8,9,67,28,39,16
75,105,26,96,41,55,1,0,1,5,21,7,9,69,28,41,17
76,105,24,97,42,55,1,1,0,5,19,9,7,72,29,43,17
77,105,20,97,42,55,0,0,0,3,17,8,6,76,31,45,17
78,102,21,100,44,56,3,2,1,4,17,8,5,78,31,47,17
79,100,20,102,45,57,2,1,1,6,14,7,5,81,33,48,17
80,98,22,104,47,57,2,2,0,6,16,8,6,81,33,48,17
81,96,22,106,47,59,2,0,2,6,16,7,5,83,34,49,17
82,96,21,106,47,59,0,0,0,2,19,8,5,84,35,49,17
83,96,20,106,47,59,0,0,0,2,18,9,5,85,36,49,17
84,95,18,107,47,60,1,0,1,2,16,9,6,88,36,52,17
85,94,16,108,47,61,1,0,1,2,14,8,4,90,36,54,18
86,94,16,109,47,62,1,0,1,3,13,7,5,91,37,54,18
87,92,16,111,47,64,2,0,2,3,13,7,4,93,39,54,18
88,91,14,111,47,64,0,0,0,2,12,6,3,95,40,55,19
89,88,18,115,49,66,4,2,2,5,13,8,3,95,40,55,19
90,88,16,115,49,66,0,0,0,5,11,8,2,97,42,55,19
91,88,15,115,49,66,0,0,0,4,11,7,3,98,42,56,19
92,87,12,116,50,66,1,1,0,2,10,4,2,102,45,57,19
93,86,13,117,51,66,1,1,0,2,11,4,3,102,45,57,19
94,86,12,117,51,66,0,0,0,2,10,7,2,103,45,58,19
95,85,12,118,52,66,1,1,0,3,9,7,2,104,45,59,19
96,83,13,119,53,66,1,1,0,2,11,7,2,104,45,59,20
97,82,13,121,55,66,2,2,0,3,10,5,2,106,45,61,20
98,82,12,121,55,66,0,0,0,2,10,6,2,107,45,62,20
99,82,11,121,55,66,0,0,0,1,10,7,1,108,45,63,20
100,81,11,122,55,67,1,0,1,1,10,7,1,108,45,63,21
101,82,10,122,55,67,0,0,0,1,9,8,0,109,45,64,21
102,82,7,122,55,67,0,0,0,0,7,6,0,112,47,65,21
103,82,6,122,55,67,0,0,0,0,6,5,0,113,47,66,21
104,81,7,123,56,67,1,1,0,1,6,5,1,113,47,66,21
105,81,7,123,56,67,0,0,0,1,6,5,1,113,47,66,21
106,81,5,123,56,67,0,0,0,1,4,3,1,115,49,66,21
107,81,4,123,56,67,0,0,0,1,3,2,1,115,49,66,22
108,82,3,123,56,67,0,0,0,0,3,1,1,116,50,66,22
109,82,3,123,56,67,0,0,0,0,3,1,1,116,50,66,22
110,81,3,124,56,68,1,0,1,1,2,1,1,117,51,66,22
111,81,3,124,56,68,0,0,0,1,2,1,1,117,51,66,22
112,81,2,124,56,68,0,0,0,1,1,1,0,118,51,67,22
113,81,2,124,56,68,0,0,0,0,2,1,0,118,51,67,22
114,81,2,124,56,68,0,0,0,0,2,1,0,118,51,67,23
115,82,2,124,56,68,0,0,0,0,2,1,1,118,51,67,23
116,82,2,124,56,68,0,0,0,0,2,1,1,118,51,67,23
117,82,2,124,56,68,0,0,0,0,2,1,1,118,51,67,23
118,82,1,124,56,68,0,0,0,0,1,0,1,119,52,67,23
119,82,1,124,56,68,0,0,0,0,1,0,1,119,52,67,23
120,81,1,124,56,68,0,0,0,0,1,0,1,119,52,67,24
121,82,1,124,56,68,0,0,0,0,1,0,1,119,52,67,24
122,82,1,124,56,68,0,0,0,0,1,0,1,119,52,67,24
123,82,0,124,56,68,0,0,0,0,0,0,0,120,52,68,24
124,82,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
125,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
126,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
127,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
128,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
129,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
130,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
131,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
132,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
133,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
134,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
135,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
136,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,25
137,83,0,124,56,68,0,0,0,0,0,0,0,120,52,68,26
138,84,0,124,56,68,0,0,0,0,0,0,0,120,52,68,26
139,84,0,124,56,68,0,0,0,0,0,0,0,120,52,68,26
140,84,0,124,56,68,0,0,0,0,0,0,0,120,52,68,27
141,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,27
142,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,27
143,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,27
144,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,27
145,84,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
146,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
147,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
148,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
149,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
150,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
151,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
152,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
153,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
154,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
155,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
156,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
157,85,0,124,56,68,0,0,0,0,0,0,0,120,52,68,28
