
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
5,192,8,8,1,7,3,1,2,3,5,1,0,0,0,0,0
6,190,10,10,2,8,2,1,1,5,5,2,3,0,0,0,0
7,190,10,10,2,8,0,0,0,4,6,2,3,0,0,0,0
8,189,11,10,2,8,0,0,0,3,8,3,3,0,0,0,0
9,185,15,14,4,10,4,2,2,5,10,4,3,0,0,0,0
10,185,15,15,5,10,1,1,0,5,10,4,3,0,0,0,0
11,184,16,16,6,10,1,1,0,3,13,6,3,0,0,0,0
12,183,17,17,6,11,1,0,1,3,14,7,3,0,0,0,0
13,181,18,19,7,12,2,1,1,4,14,9,3,1,0,1,0
14,178,17,22,8,14,3,1,2,7,10,9,0,5,0,5,0
15,176,19,24,9,15,2,1,1,8,11,10,0,5,0,5,0
16,175,20,25,9,16,1,0,1,3,17,10,0,5,0,5,0
17,172,22,28,10,18,3,1,2,6,16,10,0,6,0,6,0
18,168,25,32,12,20,4,2,2,8,17,12,3,7,1,6,0
19,167,23,33,13,20,1,1,0,8,15,9,3,9,2,7,1
20,165,25,36,14,22,3,1,2,8,17,10,3,10,2,8,1
21,163,24,38,16,22,2,2,0,6,18,7,4,13,4,9,1
22,161,26,40,18,22,2,2,0,7,19,9,5,13,4,9,1
23,161,25,40,18,22,0,0,0,6,19,10,7,14,4,10,1
24,159,27,42,19,23,2,1,1,4,23,10,8,14,4,10,1
25,159,26,42,19,23,0,0,0,2,24,9,9,15,5,10,1
26,156,23,45,20,25,3,1,2,5,18,8,8,21,7,14,1
27,156,22,45,20,25,0,0,0,5,17,8,9,21,7,14,2
28,152,24,49,21,28,4,1,3,6,18,6,9,23,7,16,3
29,150,26,52,23,29,3,2,1,8,18,6,8,24,8,16,3
30,147,26,55,24,31,3,1,2,10,16,5,9,27,9,18,3
31,145,25,57,25,32,2,1,1,8,17,5,7,30,10,20,3
32,142,27,60,26,34,3,1,2,8,19,6,6,31,11,20,3
33,139,29,63,28,35,3,2,1,9,20,8,7,32,12,20,3
34,136,28,66,28,38,3,0,3,8,20,8,6,36,14,22,3
35,134,28,68,29,39,2,1,1,7,21,9,5,38,16,22,3
36,132,30,70,31,39,2,2,0,6,24,11,7,38,16,22,3
37,130,32,72,33,39,2,2,0,6,26,13,8,38,16,22,3
38,126,32,76,35,41,4,2,2,7,25,14,6,41,18,23,4
39,123,35,80,36,44,4,1,3,9,26,14,7,42,18,24,4
40,119,38,84,38,46,4,2,2,12,26,16,7,43,18,25,4
41,112,42,91,42,49,7,4,3,18,24,17,5,46,19,27,4
42,108,43,95,45,50,4,3,1,14,29,15,5,49,19,30,4
43,106,43,97,46,51,2,1,1,12,31,13,6,51,20,31,4
44,101,44,102,50,52,5,4,1,11,33,17,6,55,22,33,5
45,99,44,105,52,53,3,2,1,9,35,16,8,58,24,34,5
46,98,42,106,52,54,1,0,1,6,36,16,11,61,25,36,5
47,96,42,108,53,55,2,1,1,5,37,19,11,63,26,37,5
48,91,44,113,55,58,5,2,3,9,35,18,13,66,27,39,5
49,89,42,114,56,58,1,1,0,6,36,17,14,68,29,39,7
50,90,42,115,57,58,1,1,0,6,36,18,13,69,30,39,7
51,88,43,117,57,60,2,0,2,4,39,21,13,70,30,40,7
52,86,38,119,58,61,2,1,1,5,33,17,11,77,33,44,7
53,84,36,121,60,61,2,2,0,5,31,18,10,81,34,47,7
54,80,34,125,61,64,4,1,3,8,26,15,8,87,39,48,7
55,80,29,125,61,64,0,0,0,8,21,13,7,92,41,51,7
56,77,28,128,63,65,3,2,1,8,20,12,5,96,44,52,7
57,77,24,128,63,65,0,0,0,4,20,9,4,99,47,52,8
58,75,26,131,64,67,3,1,2,4,22,10,5,100,47,53,8
59,72,25,134,66,68,3,2,1,7,18,9,6,104,49,55,8
60,71,26,135,66,69,1,0,1,6,20,12,6,104,49,55,9
61,72,22,135,66,69,0,0,0,3,19,10,4,108,51,57,9
62,69,24,138,67,71,3,1,2,4,20,12,3,109,51,58,9
63,68,23,139,67,72,1,0,1,5,18,12,4,111,51,60,9
64,66,24,141,67,74,2,0,2,5,19,13,4,112,52,60,9
