
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,0,2,0,0,0,0
6,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
7,191,9,9,2,7,3,1,2,4,5,2,2,0,0,0,0
8,191,9,10,2,8,1,0,1,5,4,3,1,0,0,0,0
9,190,10,11,3,8,1,1,0,5,5,3,1,0,0,0,0
10,185,14,14,3,11,3,0,3,6,8,3,2,0,0,0,1
11,186,14,16,4,12,2,1,1,5,9,3,2,0,0,0,1
12,184,15,17,4,13,1,0,1,5,10,4,3,1,0,1,1
13,182,16,19,4,15,2,0,2,6,10,5,3,2,0,2,1
14,178,17,21,5,16,2,1,1,7,10,3,4,4,0,4,2
15,179,17,21,5,16,0,0,0,5,12,5,4,4,0,4,2
16,177,18,23,6,17,2,1,1,3,15,4,5,5,1,4,2
17,175,20,25,7,18,2,1,1,4,16,5,6,5,1,4,2
18,170,25,30,11,19,5,4,1,8,17,8,7,5,1,4,2
19,166,27,33,13,20,3,2,1,10,17,9,6,6,1,5,3
20,167,25,33,13,20,0,0,0,8,17,8,6,8,1,7,3
21,164,26,36,15,21,3,2,1,8,18,7,6,10,2,8,3
22,163,26,37,16,21,1,1,0,5,21,8,6,11,3,8,3
23,159,28,41,18,23,4,2,2,7,21,8,7,13,3,10,3
24,159,27,41,18,23,0,0,0,7,20,12,6,14,3,11,3
25,155,27,44,21,23,3,3,0,5,22,10,7,16,4,12,5
26,155,25,46,22,24,2,1,1,5,20,7,6,20,4,16,5
27,154,25,47,22,25,1,0,1,5,20,10,7,21,5,16,5
28,153,24,48,23,25,1,1,0,5,19,9,8,22,6,16,6
29,154,23,48,23,25,0,0,0,3,20,10,7,23,6,17,6
30,152,24,50,23,27,2,0,2,4,20,11,6,24,6,18,6
31,151,22,51,23,28,1,0,1,4,18,11,5,27,7,20,6
32,149,21,53,24,29,2,1,1,4,17,9,5,30,10,20,6
33,148,20,54,24,30,1,0,1,3,17,10,3,32,11,21,6
34,146,22,56,24,32,2,0,2,5,17,12,3,32,11,21,6
35,146,16,56,24,32,0,0,0,4,12,8,3,37,15,22,7
36,145,15,57,24,33,1,0,1,2,13,8,1,39,16,23,8
37,144,16,59,25,34,2,1,1,3,13,8,1,40,17,23,8
38,143,17,60,26,34,1,1,0,4,13,11,1,40,17,23,8
39,141,17,62,27,35,2,1,1,3,14,10,1,42,19,23,8
40,140,17,63,27,36,1,0,1,3,14,9,1,43,19,24,8
41,139,17,64,27,37,1,0,1,3,14,10,2,44,19,25,8
42,137,16,65,28,37,1,1,0,2,14,9,2,46,20,26,9
43,138,13,65,28,37,0,0,0,2,11,8,1,48,20,28,10
44,138,14,66,29,37,1,1,0,2,12,9,2,48,20,28,10
45,136,15,68,30,38,2,1,1,4,11,8,2,49,20,29,10
46,134,14,70,30,40,2,0,2,5,9,6,2,52,21,31,10
47,132,15,72,32,40,2,2,0,6,9,5,2,53,21,32,10
48,132,15,72,32,40,0,0,0,4,11,5,3,53,21,32,10
49,132,13,72,32,40,0,0,0,3,10,5,2,55,21,34,10
50,132,12,72,32,40,0,0,0,1,11,5,3,56,22,34,10
51,130,13,74,32,42,2,0,2,2,11,4,4,57,23,34,10
52,130,11,74,32,42,0,0,0,2,9,5,3,59,23,36,10
53,129,12,75,32,43,1,0,1,1,11,6,3,59,23,36,10
54,128,11,76,32,44,1,0,1,2,9,4,3,60,23,37,11
55,127,13,78,32,46,2,0,2,4,9,4,5,60,23,37,11
56,125,14,80,33,47,2,1,1,4,10,4,4,61,24,37,11
57,122,17,83,36,47,3,3,0,6,11,4,4,61,24,37,11
58,118,19,87,40,47,4,4,0,9,10,4,4,63,25,38,11
59,116,20,89,41,48,2,1,1,8,12,4,4,64,25,39,11
60,116,18,89,41,48,0,0,0,5,13,3,4,66,26,40,11
61,116,17,89,41,48,0,0,0,2,15,3,6,67,27,40,11
62,113,20,92,42,50,3,1,2,3,17,5,7,67,27,40,11
63,110,21,95,44,51,3,2,1,6,15,8,5,69,27,42,11
64,109,22,96,44,52,1,0,1,6,16,9,6,69,27,42,11
65,109,21,96,44,52,0,0,0,3,18,8,6,69,27,42,12
66,107,22,99,45,54,3,1,2,5,17,8,5,71,27,44,12
67,107,21,99,45,54,0,0,0,3,18,11,4,72,27,45,12
68,105,22,101,46,55,2,1,1,4,18,10,5,73,27,46,12
69,103,20,102,46,56,1,0,1,4,16,10,4,76,30,46,14
70,105,18,102,46,56,0,0,0,3,15,10,3,78,31,47,14
71,105,15,102,46,56,0,0,0,2,13,7,4,81,34,47,14
72,105,13,102,46,56,0,0,0,1,12,6,4,83,35,48,14
73,105,13,102,46,56,0,0,0,0,13,7,4,83,35,48,14
74,103,13,103,46,57,1,0,1,1,12,7,4,84,35,49,15
75,103,10,103,46,57,0,0,0,1,9,5,4,87,37,50,16
76,103,10,104,46,58,1,0,1,1,9,5,3,88,37,51,16
77,102,9,105,47,58,1,1,0,2,7,4,2,90,38,52,16
78,100,10,107,49,58,2,2,0,3,7,3,3,91,39,52,16
79,99,10,108,50,58,1,1,0,4,6,3,2,92,39,53,16
80,99,9,108,50,58,0,0,0,3,6,3,2,93,39,54,16
81,99,8,108,50,58,0,0,0,0,8,2,2,94,39,55,16
82,99,7,108,50,58,0,0,0,0,7,2,2,95,40,55,16
83,97,8,110,51,59,2,1,1,2,6,4,2,96,40,56,16
84,97,8,110,51,59,0,0,0,2,6,4,2,96,40,56,16
85,96,9,111,51,60,1,0,1,2,7,4,2,96,40,56,16
86,96,8,111,51,60,0,0,0,2,6,4,1,97,40,57,16
87,95,9,112,51,61,1,0,1,2,7,4,2,97,40,57,16
88,95,8,112,51,61,0,0,0,2,6,4,1,98,40,58,16
89,93,9,113,52,61,1,1,0,2,7,5,1,98,40,58,17
90,94,8,113,52,61,0,0,0,1,7,4,1,99,41,58,17
91,93,6,114,52,62,1,0,1,1,5,1,2,102,44,58,17
92,92,7,115,53,62,1,1,0,2,5,2,2,102,44,58,17
93,92,7,115,53,62,0,0,0,1,6,3,2,102,44,58,17
94,91,8,116,53,63,1,0,1,2,6,3,2,102,44,58,17
95,90,8,117,54,63,1,1,0,2,6,3,2,103,44,59,17
96,89,9,118,54,64,1,0,1,3,6,3,2,103,44,59,17
97,89,8,118,54,64,0,0,0,3,5,3,2,104,45,59,17
98,89,8,118,54,64,0,0,0,2,6,3,2,104,45,59,17
99,89,7,118,54,64,0,0,0,1,6,3,1,105,45,60,17
100,89,6,118,54,64,0,0,0,0,6,3,1,106,45,61,17
101,88,6,119,54,65,1,0,1,1,5,3,1,107,46,61,17
102,87,7,120,54,66,1,0,1,2,5,4,1,107,46,61,17
103,87,6,120,54,66,0,0,0,2,4,4,0,108,46,62,17
104,87,5,120,54,66,0,0,0,2,3,3,0,108,46,62,19
105,89,5,120,54,66,0,0,0,1,4,3,0,108,46,62,19
106,89,5,120,54,66,0,0,0,0,5,3,0,108,46,62,19
107,89,5,120,54,66,0,0,0,0,5,4,0,108,46,62,19
