
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,3,0,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,4,1,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,4,1,0,0,0,0
8,192,8,7,2,5,3,2,1,3,5,4,1,0,0,0,0
9,192,8,7,2,5,0,0,0,3,5,4,1,0,0,0,0
10,191,9,8,3,5,1,1,0,2,7,4,1,0,0,0,0
11,189,11,10,5,5,2,2,0,4,7,4,1,0,0,0,0
12,186,13,13,7,6,3,2,1,6,7,5,1,1,0,1,0
13,185,12,14,7,7,1,0,1,5,7,3,1,3,0,3,0
14,184,11,15,7,8,1,0,1,3,8,2,1,5,0,5,0
15,185,10,15,7,8,0,0,0,0,10,4,1,5,0,5,0
16,183,12,17,9,8,2,2,0,2,10,5,3,5,0,5,0
17,182,13,18,9,9,1,0,1,3,10,6,4,5,0,5,0
18,181,14,18,9,9,0,0,0,2,12,6,4,5,0,5,0
19,181,13,18,9,9,0,0,0,2,11,6,4,5,0,5,1
20,182,11,18,9,9,0,0,0,0,11,5,4,7,2,5,1
21,180,13,20,9,11,2,0,2,2,11,5,4,7,2,5,1
22,179,13,21,10,11,1,1,0,3,10,6,4,8,2,6,1
23,179,11,21,10,11,0,0,0,3,8,4,4,10,4,6,1
24,178,9,22,11,11,1,1,0,4,5,3,2,13,6,7,1
25,178,8,22,11,11,0,0,0,1,7,3,1,14,6,8,1
26,178,8,22,11,11,0,0,0,1,7,3,1,14,6,8,1
27,178,7,22,11,11,0,0,0,1,6,4,2,15,6,9,1
28,177,6,22,11,11,0,0,0,0,6,3,2,16,7,9,2
29,177,7,23,12,11,1,1,0,1,6,3,2,16,7,9,2
30,176,6,24,13,11,1,1,0,2,4,3,1,18,8,10,2
31,176,6,24,13,11,0,0,0,1,5,3,1,18,8,10,2
32,175,7,25,14,11,1,1,0,2,5,3,1,18,8,10,2
33,174,8,26,15,11,1,1,0,3,5,4,1,18,8,10,2
34,174,8,26,15,11,0,0,0,2,6,4,1,18,8,10,2
35,174,5,26,15,11,0,0,0,2,3,2,0,21,9,12,2
36,174,5,26,15,11,0,0,0,0,5,2,1,21,9,12,2
37,172,6,27,15,12,1,0,1,1,5,2,1,21,9,12,3
38,172,6,28,15,13,1,0,1,2,4,2,2,22,10,12,3
39,172,6,28,15,13,0,0,0,2,4,2,2,22,10,12,3
40,172,6,28,15,13,0,0,0,2,4,2,2,22,10,12,3
41,172,5,28,15,13,0,0,0,0,5,1,2,23,11,12,3
42,172,5,28,15,13,0,0,0,0,5,1,2,23,11,12,3
43,172,5,28,15,13,0,0,0,0,5,2,3,23,11,12,3
44,171,5,29,15,14,1,0,1,1,4,2,2,24,12,12,3
45,171,5,29,15,14,0,0,0,1,4,2,2,24,12,12,3
46,171,3,29,15,14,0,0,0,1,2,1,1,26,14,12,3
47,171,3,29,15,14,0,0,0,1,2,1,1,26,14,12,3
48,171,3,29,15,14,0,0,0,0,3,1,1,26,14,12,3
49,169,5,31,16,15,2,1,1,2,3,1,1,26,14,12,3
50,167,7,33,17,16,2,1,1,4,3,2,1,26,14,12,3
51,166,6,34,18,16,1,1,0,5,1,1,0,28,14,14,3
52,165,6,34,18,16,0,0,0,2,4,1,0,28,14,14,4
53,166,6,34,18,16,0,0,0,0,6,1,0,28,14,14,4
54,165,7,35,19,16,1,1,0,1,6,3,1,28,14,14,4
55,164,8,36,19,17,1,0,1,2,6,5,1,28,14,14,4
56,163,9,37,20,17,1,1,0,3,6,5,1,28,14,14,4
57,163,9,37,20,17,0,0,0,2,7,5,1,28,14,14,4
58,162,9,38,21,17,1,1,0,1,8,4,1,29,14,15,4
59,162,9,38,21,17,0,0,0,1,8,4,2,29,14,15,4
60,162,9,38,21,17,0,0,0,1,8,6,2,29,14,15,4
61,160,11,40,21,19,2,0,2,3,8,6,2,29,14,15,4
62,160,8,40,21,19,0,0,0,2,6,4,1,32,15,17,4
63,159,7,41,21,20,1,0,1,1,6,2,1,34,17,17,4
64,157,9,43,22,21,2,1,1,3,6,2,2,34,17,17,4
65,156,9,43,22,21,0,0,0,2,7,4,2,34,17,17,5
66,156,10,44,22,22,1,0,1,1,9,4,2,34,17,17,5
67,155,10,45,22,23,1,0,1,2,8,5,1,35,17,18,5
68,151,12,49,23,26,4,1,3,6,6,5,1,37,19,18,5
69,151,12,49,23,26,0,0,0,6,6,5,1,37,19,18,5
70,149,13,50,23,27,1,0,1,5,8,5,1,37,19,18,6
71,146,16,53,26,27,3,3,0,6,10,5,1,37,19,18,7
72,147,15,53,26,27,0,0,0,4,11,6,1,38,20,18,7
73,145,14,54,27,27,1,1,0,2,12,5,2,40,20,20,8
74,146,14,54,27,27,0,0,0,2,12,6,3,40,20,20,8
75,145,14,55,27,28,1,0,1,2,12,8,3,41,20,21,8
76,141,16,59,29,30,4,2,2,5,11,6,3,43,21,22,8
