
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,194,4,4,1,3,2,1,1,2,2,0,0,0,0,0,3
4,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,3
5,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,3
6,192,8,7,2,5,2,1,1,3,5,1,2,0,0,0,3
7,193,6,7,2,5,0,0,0,2,4,1,1,0,0,0,4
8,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,4
9,190,9,8,3,5,1,1,0,1,8,3,3,0,0,0,5
10,191,9,9,3,6,1,0,1,2,7,4,2,0,0,0,5
11,191,9,10,4,6,1,1,0,3,6,5,1,0,0,0,5
12,191,7,10,4,6,0,0,0,3,4,4,0,2,0,2,5
13,189,9,10,4,6,0,0,0,0,9,4,2,2,0,2,5
14,191,7,10,4,6,0,0,0,0,7,4,0,2,0,2,5
15,190,7,10,4,6,0,0,0,0,7,6,1,2,0,2,5
16,188,7,11,5,6,1,1,0,1,6,5,1,3,1,2,5
17,187,8,13,6,7,2,1,1,3,5,4,1,4,1,3,5
18,188,7,13,6,7,0,0,0,3,4,3,1,5,2,3,5
19,187,7,14,6,8,1,0,1,3,4,2,1,6,2,4,5
20,184,8,15,6,9,1,0,1,3,5,2,1,6,2,4,5
21,185,9,16,6,10,1,0,1,2,7,3,1,6,2,4,5
22,183,10,17,6,11,1,0,1,2,8,3,2,6,2,4,5
23,182,7,17,6,11,0,0,0,2,5,1,3,9,4,5,5
24,181,8,18,7,11,1,1,0,1,7,1,4,9,4,5,6
25,182,9,19,7,12,1,0,1,2,7,1,4,9,4,5,6
26,180,11,21,7,14,2,0,2,4,7,2,5,9,4,5,6
27,177,12,22,8,14,1,1,0,5,7,2,5,9,4,5,6
28,180,11,22,8,14,0,0,0,2,9,2,5,9,4,5,6
29,177,12,24,9,15,2,1,1,3,9,1,5,10,5,5,6
30,173,14,26,9,17,2,0,2,5,9,2,5,11,6,5,6
31,174,12,27,9,18,1,0,1,5,7,3,3,13,6,7,6
32,172,14,29,10,19,2,1,1,5,9,3,3,14,6,8,6
33,172,14,29,10,19,0,0,0,3,11,4,3,14,6,8,6
34,169,13,30,11,19,1,1,0,3,10,3,4,16,6,10,6
35,167,14,31,12,19,1,1,0,2,12,5,4,16,6,10,7
36,166,16,33,13,20,2,1,1,3,13,5,5,16,6,10,7
37,165,17,34,13,21,1,0,1,3,14,6,6,16,6,10,7
38,162,17,36,14,22,2,1,1,5,12,5,6,18,7,11,8
39,161,17,38,15,23,2,1,1,7,10,4,6,20,7,13,8
40,161,17,38,15,23,0,0,0,4,13,4,6,20,7,13,8
41,161,16,38,15,23,0,0,0,2,14,3,6,21,8,13,8
