
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
9,192,8,8,4,4,2,1,1,3,5,2,1,0,0,0,0
10,191,9,9,4,5,1,0,1,3,6,2,1,0,0,0,0
11,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,0
12,189,11,11,4,7,2,0,2,4,7,5,1,0,0,0,0
13,187,12,13,5,8,2,1,1,5,7,6,0,1,0,1,0
14,186,12,14,6,8,1,1,0,5,7,5,0,2,0,2,0
15,185,13,15,6,9,1,0,1,3,10,5,1,2,0,2,0
16,181,16,19,7,12,4,1,3,5,11,5,1,3,0,3,0
17,179,18,21,9,12,2,2,0,6,12,7,2,3,0,3,0
18,175,22,25,10,15,4,1,3,8,14,8,3,3,0,3,0
19,174,21,26,11,15,1,1,0,7,14,7,3,5,2,3,0
20,174,20,26,11,15,0,0,0,3,17,8,3,6,3,3,0
21,172,21,28,12,16,2,1,1,5,16,8,4,7,4,3,0
22,170,23,30,12,18,2,0,2,5,18,12,4,7,4,3,0
23,169,23,31,13,18,1,1,0,4,19,12,3,8,4,4,0
24,165,26,35,15,20,4,2,2,8,18,11,5,9,4,5,0
25,162,26,38,15,23,3,0,3,10,16,11,4,12,5,7,0
26,161,25,39,15,24,1,0,1,6,19,10,3,14,6,8,0
27,160,25,40,16,24,1,1,0,5,20,10,3,15,6,9,0
28,159,24,41,17,24,1,1,0,3,21,12,4,17,6,11,1
