
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
6,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
7,190,9,8,2,6,2,0,2,2,7,5,0,0,0,0,1
8,189,11,10,4,6,2,2,0,4,7,5,1,0,0,0,1
9,189,11,11,4,7,1,0,1,4,7,4,2,0,0,0,1
10,188,12,12,4,8,1,0,1,5,7,4,2,0,0,0,1
11,187,13,13,4,9,1,0,1,3,10,5,2,0,0,0,1
12,185,13,14,4,10,1,0,1,3,10,4,2,2,0,2,1
13,182,15,17,6,11,3,2,1,5,10,4,4,3,0,3,1
14,180,15,19,7,12,2,1,1,7,8,3,4,5,0,5,1
15,179,16,20,8,12,1,1,0,6,10,3,5,5,0,5,1
16,177,17,22,9,13,2,1,1,3,14,3,4,6,1,5,1
17,177,16,22,9,13,0,0,0,2,14,4,4,7,2,5,1
18,174,19,25,10,15,3,1,2,4,15,9,4,7,2,5,1
19,171,21,28,11,17,3,1,2,6,15,9,4,8,2,6,1
20,168,24,31,13,18,3,2,1,8,16,9,5,8,2,6,1
21,167,22,32,14,18,1,1,0,8,14,9,3,11,3,8,1
22,166,21,33,14,19,1,0,1,4,17,8,3,12,4,8,2
23,164,23,36,17,19,3,3,0,5,18,8,3,13,4,9,2
24,163,24,37,18,19,1,1,0,4,20,12,4,13,4,9,2
25,159,26,41,21,20,4,3,1,7,19,13,3,15,4,11,2
26,154,25,45,21,24,4,0,4,10,15,8,5,20,7,13,3
27,155,23,45,21,24,0,0,0,5,18,7,5,21,8,13,4
28,155,23,46,21,25,1,0,1,4,19,8,4,22,8,14,4
29,153,24,47,21,26,1,0,1,3,21,11,6,22,8,14,5
30,154,23,47,21,26,0,0,0,2,21,11,7,23,9,14,5
31,152,23,48,21,27,1,0,1,3,20,13,6,24,9,15,6
32,151,20,50,21,29,2,0,2,4,16,10,5,29,10,19,6
33,148,22,53,21,32,3,0,3,5,17,9,5,30,11,19,6
34,147,21,54,22,32,1,1,0,5,16,10,3,32,12,20,6
35,146,21,55,23,32,1,1,0,5,16,10,4,33,13,20,6
36,145,21,56,24,32,1,1,0,4,17,10,4,34,14,20,6
37,143,18,58,26,32,2,2,0,4,14,8,2,39,18,21,6
38,141,18,60,27,33,2,1,1,6,12,8,2,41,18,23,6
39,140,17,61,28,33,1,1,0,4,13,6,4,43,19,24,6
40,137,19,64,29,35,3,1,2,5,14,5,4,44,19,25,6
41,136,20,65,29,36,1,0,1,6,14,7,5,44,19,25,6
42,134,21,67,30,37,2,1,1,7,14,8,5,45,19,26,6
43,131,22,70,31,39,3,1,2,8,14,7,4,47,19,28,6
44,129,22,71,31,40,1,0,1,6,16,7,4,48,19,29,7
45,129,22,72,31,41,1,0,1,6,16,7,5,49,19,30,7
46,125,23,76,31,45,4,0,4,7,16,6,6,51,20,31,8
47,124,23,78,32,46,2,1,1,7,16,7,4,53,20,33,8
48,120,27,82,33,49,4,1,3,10,17,9,5,53,20,33,8
49,117,27,85,34,51,3,1,2,9,18,8,5,56,23,33,8
50,117,26,85,34,51,0,0,0,6,20,8,5,57,23,34,8
51,114,28,87,35,52,2,1,1,6,22,11,6,57,23,34,9
52,114,28,88,35,53,1,0,1,5,23,11,8,58,24,34,10
53,113,28,90,35,55,2,0,2,3,25,11,8,60,25,35,10
54,112,26,91,36,55,1,1,0,4,22,12,6,63,26,37,10
55,112,25,91,36,55,0,0,0,2,23,14,7,64,27,37,10
56,109,25,94,39,55,3,3,0,5,20,12,6,67,28,39,10
57,107,25,96,41,55,2,2,0,6,19,12,6,69,28,41,10
58,106,25,97,42,55,1,1,0,5,20,11,6,70,28,42,10
59,104,23,99,44,55,2,2,0,5,18,9,5,74,28,46,10
60,102,22,101,44,57,2,0,2,4,18,8,5,77,28,49,10
61,102,20,101,44,57,0,0,0,4,16,9,4,79,30,49,10
62,99,21,104,45,59,3,1,2,6,15,9,5,81,31,50,10
63,99,17,104,45,59,0,0,0,4,13,6,4,85,32,53,10
64,99,17,104,45,59,0,0,0,3,14,7,4,85,32,53,10
65,98,16,105,46,59,1,1,0,4,12,8,3,87,32,55,10
66,95,18,107,47,60,2,1,1,3,15,8,4,87,32,55,11
67,93,20,110,48,62,3,1,2,6,14,7,4,88,32,56,11
68,92,19,111,48,63,1,0,1,7,12,9,3,90,34,56,11
69,89,19,114,50,64,3,2,1,7,12,6,3,92,36,56,12
70,88,18,116,51,65,2,1,1,6,12,4,2,95,39,56,12
71,88,18,116,51,65,0,0,0,3,15,7,2,95,39,56,12
72,87,19,117,52,65,1,1,0,3,16,10,2,95,39,56,12
73,85,18,119,53,66,2,1,1,2,16,11,2,97,40,57,13
74,85,18,120,54,66,1,1,0,3,15,11,2,98,40,58,13
75,85,18,120,54,66,0,0,0,2,16,11,4,98,40,58,14
76,85,16,121,54,67,1,0,1,1,15,9,3,101,41,60,14
