
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
8,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,0
9,191,9,7,2,5,1,1,0,2,7,4,1,0,0,0,0
10,194,6,8,2,6,1,0,1,3,3,2,0,0,0,0,0
11,191,9,9,2,7,1,0,1,3,6,5,0,0,0,0,0
12,191,9,11,2,9,2,0,2,2,7,4,0,0,0,0,0
13,187,11,14,4,10,3,2,1,5,6,4,0,2,0,2,0
14,186,12,15,5,10,1,1,0,4,8,5,1,2,0,2,0
15,183,14,16,5,11,1,0,1,5,9,5,2,2,0,2,0
16,180,14,17,6,11,1,1,0,2,12,5,3,3,0,3,1
17,178,16,20,7,13,3,1,2,5,11,4,3,3,0,3,3
18,177,18,23,7,16,3,0,3,7,11,5,5,4,1,3,3
19,176,18,24,8,16,1,1,0,7,11,4,5,5,1,4,3
20,173,20,26,9,17,2,1,1,5,15,5,5,5,1,4,4
21,170,23,29,12,17,3,3,0,7,16,6,5,5,1,4,5
22,168,23,31,13,18,2,1,1,8,15,7,6,7,1,6,6
23,167,23,33,15,18,2,2,0,6,17,6,6,8,1,7,7
24,163,25,37,16,21,4,1,3,9,16,5,6,10,1,9,8
25,164,25,37,16,21,0,0,0,7,18,8,7,10,1,9,8
26,164,21,37,16,21,0,0,0,3,18,7,5,14,4,10,8
27,164,21,37,16,21,0,0,0,2,19,9,5,14,4,10,8
28,161,23,40,18,22,3,2,1,3,20,11,6,15,4,11,8
29,159,25,42,18,24,2,0,2,5,20,12,6,15,4,11,8
30,156,24,45,21,24,3,3,0,6,18,11,5,19,5,14,8
31,155,24,46,21,25,1,0,1,5,19,11,4,20,5,15,8
32,152,25,49,23,26,3,2,1,7,18,11,4,21,5,16,9
33,151,23,51,24,27,2,1,1,7,16,10,3,24,7,17,10
34,151,23,52,25,27,1,1,0,4,19,10,3,25,8,17,10
35,148,24,55,28,27,3,3,0,6,18,9,4,27,10,17,10
36,146,23,57,29,28,2,1,1,6,17,9,5,30,11,19,10
37,144,24,59,29,30,2,0,2,7,17,9,5,31,12,19,10
38,144,22,59,29,30,0,0,0,7,15,10,4,33,12,21,10
39,143,22,60,30,30,1,1,0,5,17,10,4,33,12,21,11
40,140,23,63,30,33,3,0,3,6,17,9,3,35,14,21,12
41,138,23,65,31,34,2,1,1,6,17,10,3,37,14,23,13
42,139,22,65,31,34,0,0,0,5,17,11,3,38,15,23,13
43,137,22,67,33,34,2,2,0,4,18,10,4,40,15,25,13
44,137,18,67,33,34,0,0,0,2,16,9,2,44,18,26,13
45,135,20,69,33,36,2,0,2,3,17,11,3,44,18,26,13
46,133,20,71,34,37,2,1,1,5,15,11,3,46,19,27,13
47,130,22,74,35,39,3,1,2,6,16,11,3,47,20,27,13
48,127,24,77,37,40,3,2,1,9,15,10,3,47,20,27,14
49,127,22,78,38,40,1,1,0,9,13,8,4,49,22,27,15
50,128,20,78,38,40,0,0,0,4,16,6,4,51,23,28,15
51,127,19,79,39,40,1,1,0,3,16,7,2,53,23,30,15
52,125,20,81,40,41,2,1,1,3,17,9,4,54,23,31,15
53,124,19,82,41,41,1,1,0,3,16,10,3,56,23,33,15
54,121,20,85,42,43,3,1,2,6,14,9,4,58,24,34,15
55,121,19,85,42,43,0,0,0,4,15,9,4,59,25,34,15
56,120,18,85,42,43,0,0,0,2,16,8,4,59,25,34,17
57,119,19,88,44,44,3,2,1,4,15,8,4,61,26,35,17
58,118,20,89,44,45,1,0,1,4,16,10,4,61,26,35,17
59,116,21,91,46,45,2,2,0,4,17,10,4,62,26,36,17
60,115,18,92,46,46,1,0,1,4,14,8,3,66,29,37,17
61,115,16,92,46,46,0,0,0,3,13,8,3,68,29,39,17
62,113,15,94,46,48,2,0,2,3,12,7,2,70,30,40,18
63,113,15,95,46,49,1,0,1,3,12,7,2,71,31,40,18
64,113,15,95,46,49,0,0,0,2,13,8,3,71,31,40,18
65,111,16,97,48,49,2,2,0,3,13,9,2,72,31,41,18
66,110,15,98,49,49,1,1,0,3,12,8,2,74,32,42,18
67,109,15,99,49,50,1,0,1,3,12,7,3,75,32,43,18
68,108,15,100,50,50,1,1,0,3,12,8,2,76,33,43,18
69,108,13,100,50,50,0,0,0,2,11,7,2,78,34,44,18
70,108,12,100,50,50,0,0,0,1,11,6,3,79,35,44,19
71,105,15,104,52,52,4,2,2,5,10,5,4,80,36,44,19
72,103,15,106,52,54,2,0,2,6,9,5,3,82,36,46,19
73,103,14,106,52,54,0,0,0,4,10,4,3,83,37,46,19
74,103,13,106,52,54,0,0,0,3,10,4,3,84,37,47,19
75,103,12,106,52,54,0,0,0,1,11,5,3,85,37,48,19
76,103,11,106,52,54,0,0,0,0,11,5,3,86,37,49,19
77,102,11,107,52,55,1,0,1,1,10,6,3,87,38,49,19
78,101,11,108,52,56,1,0,1,2,9,6,3,88,39,49,19
79,100,11,109,53,56,1,1,0,2,9,6,2,89,39,50,19
80,98,12,111,53,58,2,0,2,4,8,5,2,90,40,50,19
81,97,13,112,53,59,1,0,1,4,9,6,2,90,40,50,19
82,97,12,112,53,59,0,0,0,2,10,5,2,91,41,50,19
83,97,10,112,53,59,0,0,0,1,9,5,1,93,43,50,19
84,97,9,112,53,59,0,0,0,0,9,6,1,94,43,51,19
85,96,8,113,54,59,1,1,0,1,7,5,1,96,43,53,19
86,96,7,113,54,59,0,0,0,1,6,5,1,97,43,54,20
87,94,10,116,55,61,3,1,2,4,6,5,1,97,43,54,20
88,94,10,116,55,61,0,0,0,3,7,5,1,97,43,54,20
89,94,9,116,55,61,0,0,0,1,8,4,1,98,43,55,20
90,94,9,116,55,61,0,0,0,1,8,5,1,98,43,55,20
91,92,10,118,57,61,2,2,0,2,8,6,1,99,44,55,20
92,92,8,118,57,61,0,0,0,2,6,4,1,101,44,57,20
