
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
11,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
12,194,4,6,3,3,1,1,0,2,2,1,1,2,0,2,1
13,194,3,6,3,3,0,0,0,1,2,1,0,3,0,3,1
14,194,3,6,3,3,0,0,0,1,2,1,0,3,0,3,1
15,194,3,6,3,3,0,0,0,0,3,2,0,3,0,3,1
16,193,4,7,3,4,1,0,1,1,3,2,0,3,0,3,1
17,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,1
18,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,1
19,193,4,7,3,4,0,0,0,0,4,3,0,3,0,3,1
20,192,4,8,3,5,1,0,1,1,3,3,0,4,1,3,1
21,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,1
22,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,1
23,192,3,8,3,5,0,0,0,1,2,2,0,5,2,3,1
24,191,4,9,4,5,1,1,0,1,3,2,0,5,2,3,1
25,190,4,10,4,6,1,0,1,2,2,1,0,6,3,3,1
26,189,5,11,4,7,1,0,1,2,3,2,0,6,3,3,1
27,188,6,12,4,8,1,0,1,2,4,2,0,6,3,3,1
28,187,6,13,5,8,1,1,0,3,3,2,0,7,3,4,1
29,187,6,13,5,8,0,0,0,2,4,3,0,7,3,4,1
30,184,9,16,6,10,3,1,2,4,5,3,0,7,3,4,1
31,184,9,16,6,10,0,0,0,3,6,4,0,7,3,4,1
32,183,10,17,6,11,1,0,1,4,6,5,0,7,3,4,1
33,182,10,17,6,11,0,0,0,3,7,6,0,7,3,4,2
34,182,10,18,6,12,1,0,1,1,9,5,0,8,3,5,2
35,180,12,20,7,13,2,1,1,3,9,6,0,8,3,5,2
36,178,13,22,8,14,2,1,1,4,9,7,1,9,4,5,2
37,175,15,25,10,15,3,2,1,7,8,6,1,10,4,6,2
38,175,15,25,10,15,0,0,0,6,9,7,1,10,4,6,2
