
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
8,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,194,4,3,1,2,0,0,0,0,4,3,1,0,0,0,4
10,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,4
11,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,4
12,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,5
13,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,5
14,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,5
15,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,5
16,195,2,4,1,3,0,0,0,0,2,1,0,1,0,1,5
17,196,1,4,1,3,0,0,0,0,1,0,0,2,1,1,5
18,196,1,4,1,3,0,0,0,0,1,0,1,2,1,1,6
19,196,2,5,2,3,1,1,0,1,1,0,1,2,1,1,6
20,194,2,5,2,3,0,0,0,1,1,0,1,2,1,1,6
21,196,2,5,2,3,0,0,0,1,1,0,1,2,1,1,6
22,195,2,5,2,3,0,0,0,0,2,0,1,2,1,1,6
23,194,2,5,2,3,0,0,0,0,2,0,1,2,1,1,6
24,195,2,5,2,3,0,0,0,0,2,1,1,2,1,1,6
25,196,2,5,2,3,0,0,0,0,2,1,1,2,1,1,6
26,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,6
27,193,1,5,2,3,0,0,0,0,1,1,0,3,1,2,7
28,196,1,5,2,3,0,0,0,0,1,1,0,3,1,2,7
29,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,7
30,194,1,5,2,3,0,0,0,0,1,1,0,3,1,2,7
31,195,1,5,2,3,0,0,0,0,1,1,0,3,1,2,7
32,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
33,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
34,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
35,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
36,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
37,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
38,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
39,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
40,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
41,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
42,195,1,5,2,3,0,0,0,1,0,0,0,4,2,2,7
43,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
44,194,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
45,195,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
46,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
47,196,0,5,2,3,0,0,0,0,0,0,0,4,2,2,7
