
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,2,0,0,0,0,0
5,192,8,7,2,5,2,1,1,3,5,3,0,0,0,0,0
6,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,0
7,191,9,8,3,5,1,1,0,3,6,4,1,0,0,0,0
8,190,10,9,4,5,1,1,0,2,8,5,1,0,0,0,0
9,190,10,9,4,5,0,0,0,2,8,5,1,0,0,0,0
10,187,13,12,5,7,3,1,2,4,9,7,1,0,0,0,0
11,184,16,15,8,7,3,3,0,6,10,7,1,0,0,0,0
12,183,15,16,8,8,1,0,1,5,10,6,1,2,0,2,0
13,182,15,17,8,9,1,0,1,6,9,6,1,3,0,3,0
14,178,15,19,9,10,2,1,1,7,8,6,1,5,0,5,2
15,180,15,19,9,10,0,0,0,3,12,6,1,5,0,5,2
16,179,15,20,9,11,1,0,1,3,12,5,2,6,1,5,2
17,179,15,20,9,11,0,0,0,1,14,8,3,6,1,5,2
18,178,13,21,10,11,1,1,0,2,11,6,3,8,2,6,3
19,178,14,22,10,12,1,0,1,2,12,7,4,8,2,6,3
20,178,14,22,10,12,0,0,0,2,12,7,4,8,2,6,3
21,177,14,23,10,13,1,0,1,1,13,6,5,9,3,6,3
22,174,15,26,11,15,3,1,2,4,11,5,4,11,4,7,3
23,174,15,26,11,15,0,0,0,3,12,7,4,11,4,7,3
24,172,16,28,11,17,2,0,2,4,12,7,3,12,4,8,3
25,170,13,29,12,17,1,1,0,4,9,4,3,16,7,9,4
26,170,13,30,12,18,1,0,1,3,10,4,3,17,7,10,4
27,170,11,30,12,18,0,0,0,1,10,4,2,19,8,11,4
28,168,13,32,14,18,2,2,0,3,10,4,4,19,8,11,4
29,167,13,33,15,18,1,1,0,4,9,5,4,20,8,12,4
30,165,15,35,17,18,2,2,0,4,11,5,4,20,8,12,4
31,164,14,36,18,18,1,1,0,4,10,3,4,22,9,13,4
32,162,16,38,19,19,2,1,1,5,11,4,5,22,9,13,4
33,162,15,38,19,19,0,0,0,5,10,5,4,23,9,14,4
34,159,17,41,20,21,3,1,2,6,11,5,4,24,10,14,4
35,159,16,41,20,21,0,0,0,4,12,4,4,25,10,15,4
36,155,18,45,21,24,4,1,3,6,12,5,3,27,10,17,4
37,154,17,46,21,25,1,0,1,7,10,6,2,29,11,18,4
38,151,20,49,21,28,3,0,3,7,13,8,2,29,11,18,4
39,151,20,49,21,28,0,0,0,4,16,8,2,29,11,18,4
40,150,19,50,21,29,1,0,1,4,15,8,3,31,12,19,4
41,148,19,52,22,30,2,1,1,3,16,8,4,32,13,19,5
42,145,22,56,25,31,4,3,1,7,15,8,4,33,14,19,5
43,144,23,57,25,32,1,0,1,7,16,11,4,33,14,19,5
44,143,23,58,26,32,1,1,0,5,18,11,3,34,15,19,5
45,139,25,62,28,34,4,2,2,6,19,10,3,36,17,19,5
46,136,26,65,30,35,3,2,1,8,18,10,4,38,18,20,5
47,133,29,68,31,37,3,1,2,8,21,13,4,38,18,20,5
48,131,27,70,32,38,2,1,1,9,18,12,2,41,18,23,6
49,132,24,70,32,38,0,0,0,7,17,12,2,44,19,25,6
50,129,26,73,34,39,3,2,1,4,22,12,2,45,19,26,6
51,127,25,75,35,40,2,1,1,5,20,10,3,48,19,29,6
52,125,26,77,36,41,2,1,1,7,19,10,8,48,19,29,7
53,123,28,80,38,42,3,2,1,8,20,10,8,49,19,30,7
54,121,28,82,39,43,2,1,1,7,21,9,7,51,20,31,7
55,119,27,84,39,45,2,0,2,6,21,8,7,54,21,33,7
56,116,29,87,42,45,3,3,0,6,23,8,9,55,22,33,7
57,113,29,90,44,46,3,2,1,8,21,8,9,58,24,34,7
58,111,31,92,44,48,2,0,2,7,24,11,9,58,24,34,7
59,108,32,95,45,50,3,1,2,7,25,10,9,60,24,36,7
60,104,30,99,46,53,4,1,3,9,21,12,4,66,28,38,7
61,104,29,99,46,53,0,0,0,7,22,12,6,67,28,39,7
62,103,29,100,47,53,1,1,0,4,25,12,7,67,28,39,8
63,104,27,100,47,53,0,0,0,1,26,11,8,69,30,39,8
64,103,25,101,47,54,1,0,1,2,23,13,7,72,31,41,8
65,102,24,102,47,55,1,0,1,2,22,13,8,74,31,43,8
66,99,23,104,48,56,2,1,1,3,20,10,8,77,34,43,9
67,99,23,105,48,57,1,0,1,4,19,10,8,78,34,44,9
68,97,22,107,50,57,2,2,0,5,17,8,8,81,35,46,9
69,96,20,108,50,58,1,0,1,6,14,7,6,84,37,47,9
70,95,19,109,51,58,1,1,0,4,15,6,6,86,39,47,10
71,95,18,110,51,59,1,0,1,4,14,5,5,88,39,49,10
72,94,15,111,52,59,1,1,0,4,11,4,5,92,41,51,11
73,95,12,111,52,59,0,0,0,2,10,4,3,95,41,54,11
74,95,12,111,52,59,0,0,0,2,10,5,3,95,41,54,11
75,95,11,111,52,59,0,0,0,1,10,7,2,96,42,54,11
76,95,10,111,52,59,0,0,0,0,10,6,2,97,42,55,11
