
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,194,6,4,1,3,2,1,1,4,2,0,0,0,0,0,1
4,194,6,4,1,3,0,0,0,2,4,1,1,0,0,0,1
5,194,6,4,1,3,0,0,0,2,4,1,1,0,0,0,1
6,190,9,7,2,5,3,1,2,4,5,2,2,0,0,0,2
7,192,8,7,2,5,0,0,0,3,5,2,1,0,0,0,2
8,191,9,8,2,6,1,0,1,4,5,3,1,0,0,0,2
9,188,12,10,2,8,2,0,2,5,7,4,2,0,0,0,2
10,186,14,12,3,9,2,1,1,5,9,4,2,0,0,0,2
11,184,16,14,4,10,2,1,1,6,10,5,2,0,0,0,2
12,183,14,14,4,10,0,0,0,4,10,5,2,2,0,2,3
13,184,14,14,4,10,0,0,0,3,11,6,2,2,0,2,3
14,184,13,15,4,11,1,0,1,1,12,5,3,3,0,3,3
15,182,15,17,5,12,2,1,1,3,12,6,3,3,0,3,3
16,176,20,23,8,15,6,3,3,9,11,8,3,4,1,3,3
17,175,20,24,9,15,1,1,0,9,11,7,3,5,1,4,3
18,175,20,24,9,15,0,0,0,3,17,7,3,5,1,4,3
19,173,21,26,10,16,2,1,1,5,16,6,4,6,1,5,3
20,173,19,26,10,16,0,0,0,2,17,10,4,8,2,6,3
21,171,20,28,10,18,2,0,2,4,16,9,4,9,2,7,3
22,169,19,30,10,20,2,0,2,5,14,11,2,11,2,9,4
23,167,21,33,11,22,3,1,2,7,14,10,2,12,3,9,4
24,166,18,34,12,22,1,1,0,7,11,6,3,15,4,11,5
25,165,20,36,13,23,2,1,1,6,14,7,3,15,4,11,5
26,160,23,39,15,24,3,2,1,8,15,8,3,15,4,11,7
27,159,25,42,18,24,3,3,0,7,18,9,4,16,5,11,7
28,157,23,44,19,25,2,1,1,6,17,7,3,20,5,15,7
29,155,25,46,21,25,2,2,0,8,17,11,3,20,5,15,7
30,153,24,48,23,25,2,2,0,8,16,11,3,23,7,16,7
31,150,27,51,25,26,3,2,1,7,20,11,3,23,7,16,7
32,148,28,53,26,27,2,1,1,7,21,12,3,24,8,16,7
33,148,27,53,26,27,0,0,0,5,22,15,3,25,8,17,7
34,146,27,55,27,28,2,1,1,4,23,15,3,26,8,18,8
35,146,25,56,27,29,1,0,1,4,21,15,2,29,8,21,8
36,144,26,58,27,31,2,0,2,3,23,17,2,30,8,22,8
37,141,25,61,27,34,3,0,3,6,19,14,2,34,10,24,8
38,140,23,62,27,35,1,0,1,4,19,13,3,37,13,24,8
39,140,23,62,27,35,0,0,0,4,19,13,3,37,13,24,8
40,135,26,67,31,36,5,4,1,7,19,13,4,39,14,25,8
41,134,24,68,32,36,1,1,0,6,18,10,4,42,16,26,8
42,134,22,68,32,36,0,0,0,3,19,10,4,44,18,26,8
43,130,24,72,36,36,4,4,0,4,20,11,3,46,20,26,8
44,128,23,74,37,37,2,1,1,6,17,11,3,49,22,27,8
45,127,23,75,38,37,1,1,0,5,18,12,4,50,23,27,8
46,125,22,77,39,38,2,1,1,6,16,10,3,53,24,29,8
47,123,24,79,40,39,2,1,1,5,19,11,4,53,24,29,8
48,122,22,80,40,40,1,0,1,6,16,11,2,56,24,32,8
49,122,22,80,40,40,0,0,0,2,20,13,3,56,24,32,8
50,121,21,81,41,40,1,1,0,2,19,11,3,58,24,34,8
51,118,22,84,41,43,3,0,3,5,17,13,3,60,24,36,8
52,116,21,86,42,44,2,1,1,5,16,10,4,63,26,37,8
53,115,19,87,43,44,1,1,0,5,14,8,3,66,29,37,8
54,112,22,90,46,44,3,3,0,5,17,10,3,66,29,37,8
55,110,20,91,46,45,1,0,1,5,15,8,3,68,31,37,10
56,111,20,92,47,45,1,1,0,3,17,8,5,69,32,37,10
57,108,20,95,48,47,3,1,2,4,16,7,4,72,34,38,10
58,108,20,95,48,47,0,0,0,3,17,10,4,72,34,38,10
59,107,17,96,48,48,1,0,1,2,15,7,5,76,37,39,10
60,107,16,96,48,48,0,0,0,2,14,8,4,77,37,40,10
61,105,18,98,49,49,2,1,1,2,16,8,6,77,37,40,10
62,103,19,100,50,50,2,1,1,4,15,7,6,78,37,41,10
63,102,19,101,51,50,1,1,0,4,15,9,5,79,37,42,10
64,100,17,102,52,50,1,1,0,3,14,8,3,82,37,45,11
65,101,15,102,52,50,0,0,0,1,14,6,4,83,38,45,12
66,101,14,103,53,50,1,1,0,2,12,5,5,85,40,45,12
67,100,13,104,53,51,1,0,1,3,10,5,5,87,41,46,12
68,99,13,105,54,51,1,1,0,3,10,4,5,88,42,46,12
69,98,12,106,55,51,1,1,0,4,8,4,3,90,43,47,12
70,98,12,106,55,51,0,0,0,2,10,5,3,90,43,47,12
71,98,10,106,55,51,0,0,0,1,9,3,3,92,43,49,14
72,99,11,107,55,52,1,0,1,1,10,4,4,92,43,49,14
73,99,10,107,55,52,0,0,0,1,9,5,3,93,43,50,14
74,98,9,108,56,52,1,1,0,1,8,5,2,95,44,51,14
75,98,7,108,56,52,0,0,0,1,6,4,1,97,46,51,15
76,99,7,108,56,52,0,0,0,0,7,5,1,97,46,51,15
77,98,8,109,56,53,1,0,1,1,7,5,1,97,46,51,15
78,97,7,110,56,54,1,0,1,2,5,4,1,98,47,51,16
79,98,7,110,56,54,0,0,0,2,5,4,1,98,47,51,16
80,95,7,112,57,55,2,1,1,3,4,3,0,100,48,52,17
81,96,7,112,57,55,0,0,0,3,4,3,0,100,48,52,17
82,96,6,112,57,55,0,0,0,2,4,3,0,101,49,52,17
83,96,6,112,57,55,0,0,0,2,4,3,0,101,49,52,17
84,95,6,113,57,56,1,0,1,1,5,2,1,102,49,53,17
85,95,6,113,57,56,0,0,0,1,5,2,1,102,49,53,17
