
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,192,8,6,3,3,3,3,0,3,5,2,1,0,0,0,0
5,191,9,7,4,3,1,1,0,4,5,2,2,0,0,0,0
6,190,10,8,5,3,1,1,0,3,7,3,2,0,0,0,0
7,190,10,8,5,3,0,0,0,2,8,3,2,0,0,0,0
8,189,10,8,5,3,0,0,0,0,10,5,2,0,0,0,1
9,189,11,9,6,3,1,1,0,1,10,6,2,0,0,0,1
10,189,11,9,6,3,0,0,0,1,10,8,2,0,0,0,1
11,189,10,9,6,3,0,0,0,1,9,7,2,0,0,0,2
12,189,8,10,6,4,1,0,1,2,6,5,1,3,0,3,2
13,189,7,10,6,4,0,0,0,1,6,5,0,4,0,4,2
14,189,5,10,6,4,0,0,0,0,5,3,0,5,0,5,3
15,190,5,10,6,4,0,0,0,0,5,4,0,5,0,5,3
16,188,6,12,6,6,2,0,2,2,4,4,0,6,1,5,3
17,187,6,13,6,7,1,0,1,3,3,3,0,7,2,5,3
18,187,5,13,6,7,0,0,0,2,3,2,0,8,3,5,3
19,187,5,13,6,7,0,0,0,2,3,2,0,8,3,5,3
20,187,5,13,6,7,0,0,0,1,4,2,1,8,3,5,3
21,185,6,14,6,8,1,0,1,1,5,2,1,8,3,5,4
22,186,6,14,6,8,0,0,0,1,5,2,2,8,3,5,4
23,186,5,14,6,8,0,0,0,0,5,2,2,9,4,5,4
24,186,4,14,6,8,0,0,0,0,4,1,2,10,4,6,4
25,186,4,14,6,8,0,0,0,0,4,2,2,10,4,6,4
26,185,5,15,7,8,1,1,0,1,4,2,2,10,4,6,4
27,185,5,15,7,8,0,0,0,1,4,2,2,10,4,6,4
28,184,5,16,7,9,1,0,1,1,4,2,1,11,4,7,4
29,183,6,17,7,10,1,0,1,2,4,2,1,11,4,7,4
30,182,6,18,8,10,1,1,0,3,3,3,0,12,4,8,4
31,182,5,18,8,10,0,0,0,2,3,2,0,13,4,9,4
32,181,6,19,9,10,1,1,0,1,5,2,0,13,4,9,4
33,181,5,19,9,10,0,0,0,1,4,1,1,14,4,10,4
34,181,4,19,9,10,0,0,0,0,4,2,1,14,4,10,5
35,181,5,20,10,10,1,1,0,1,4,2,1,14,4,10,5
36,180,5,20,10,10,0,0,0,1,4,2,2,14,4,10,6
37,181,5,20,10,10,0,0,0,1,4,2,2,14,4,10,6
38,180,5,20,10,10,0,0,0,1,4,2,2,14,4,10,7
39,180,6,21,10,11,1,0,1,1,5,2,2,14,4,10,7
40,179,7,22,10,12,1,0,1,2,5,2,2,14,4,10,7
41,179,6,22,10,12,0,0,0,2,4,3,1,15,4,11,7
42,179,4,22,10,12,0,0,0,1,3,1,1,17,5,12,7
43,179,4,22,10,12,0,0,0,0,4,1,1,17,5,12,7
44,178,4,23,11,12,1,1,0,1,3,2,0,18,6,12,7
45,177,5,24,12,12,1,1,0,2,3,3,0,18,6,12,7
46,177,5,24,12,12,0,0,0,2,3,3,0,18,6,12,7
47,177,5,24,12,12,0,0,0,1,4,3,0,18,6,12,7
48,177,5,24,12,12,0,0,0,1,4,3,0,18,6,12,7
49,176,4,24,12,12,0,0,0,0,4,3,0,19,7,12,8
50,177,4,24,12,12,0,0,0,0,4,3,0,19,7,12,8
51,176,5,25,12,13,1,0,1,1,4,4,0,19,7,12,8
52,176,3,25,12,13,0,0,0,1,2,2,0,20,7,13,9
53,175,4,27,13,14,2,1,1,3,1,1,0,21,7,14,9
54,175,4,27,13,14,0,0,0,3,1,1,0,21,7,14,9
55,174,5,28,13,15,1,0,1,2,3,1,0,21,7,14,9
56,175,4,28,13,15,0,0,0,1,3,1,0,21,7,14,9
57,174,4,29,13,16,1,0,1,2,2,1,0,22,8,14,9
58,172,6,30,14,16,1,1,0,2,4,2,1,22,8,14,9
59,172,6,30,14,16,0,0,0,2,4,2,1,22,8,14,9
60,170,8,32,14,18,2,0,2,3,5,3,1,22,8,14,9
61,170,8,32,14,18,0,0,0,2,6,3,1,22,8,14,9
62,169,9,33,15,18,1,1,0,3,6,4,1,22,8,14,9
63,170,8,33,15,18,0,0,0,3,5,5,0,22,8,14,9
64,169,9,34,15,19,1,0,1,2,7,5,0,22,8,14,9
65,168,8,34,15,19,0,0,0,1,7,4,0,24,9,15,9
66,166,8,36,17,19,2,2,0,2,6,3,1,25,9,16,10
67,167,8,36,17,19,0,0,0,2,6,4,1,25,9,16,10
68,166,8,37,17,20,1,0,1,2,6,4,1,26,9,17,10
69,164,10,39,18,21,2,1,1,3,7,4,1,26,9,17,10
70,165,9,39,18,21,0,0,0,3,6,3,2,27,9,18,10
71,163,11,41,18,23,2,0,2,3,8,3,3,27,9,18,10
72,161,12,42,19,23,1,1,0,4,8,3,3,27,9,18,10
73,161,12,42,19,23,0,0,0,3,9,3,5,27,9,18,10
74,161,10,42,19,23,0,0,0,2,8,2,4,29,9,20,10
75,161,9,42,19,23,0,0,0,1,8,2,4,30,10,20,10
76,161,8,42,19,23,0,0,0,0,8,1,5,31,10,21,10
77,161,9,43,20,23,1,1,0,1,8,2,5,31,10,21,10
78,161,7,43,20,23,0,0,0,1,6,2,4,32,11,21,11
79,160,7,44,20,24,1,0,1,1,6,2,3,33,12,21,11
80,158,8,45,20,25,1,0,1,2,6,2,3,33,12,21,12
81,157,8,48,21,27,3,1,2,4,4,3,1,35,12,23,12
82,155,10,49,21,28,1,0,1,6,4,3,1,35,12,23,12
83,153,11,50,21,29,1,0,1,5,6,3,1,35,12,23,13
84,156,9,50,21,29,0,0,0,3,6,3,0,36,12,24,13
85,155,8,50,21,29,0,0,0,2,6,2,1,37,12,25,14
86,154,8,50,21,29,0,0,0,0,8,4,1,38,13,25,14
87,153,9,51,21,30,1,0,1,1,8,4,2,38,13,25,14
88,153,9,51,21,30,0,0,0,1,8,4,3,38,13,25,14
89,151,10,52,22,30,1,1,0,2,8,5,3,39,14,25,14
90,150,11,53,23,30,1,1,0,3,8,5,3,39,14,25,14
91,153,9,53,23,30,0,0,0,2,7,3,3,39,14,25,14
92,152,10,54,24,30,1,1,0,3,7,3,3,39,14,25,14
93,149,10,55,25,30,1,1,0,2,8,4,2,41,14,27,14
94,149,8,55,25,30,0,0,0,2,6,2,2,43,14,29,14
95,148,9,56,26,30,1,1,0,3,6,5,1,44,15,29,14
96,147,7,56,26,30,0,0,0,2,5,4,0,46,15,31,14
97,147,6,56,26,30,0,0,0,0,6,3,0,47,15,32,14
98,149,7,57,27,30,1,1,0,1,6,4,0,47,15,32,14
99,148,8,58,27,31,1,0,1,2,6,6,0,47,15,32,14
100,146,8,58,27,31,0,0,0,2,6,6,0,47,15,32,14
101,145,8,59,27,32,1,0,1,2,6,5,0,48,15,33,14
102,145,8,59,27,32,0,0,0,2,6,5,0,48,15,33,14
103,144,6,59,27,32,0,0,0,1,5,4,0,50,17,33,14
104,144,6,59,27,32,0,0,0,1,5,4,0,50,17,33,14
105,147,6,59,27,32,0,0,0,0,6,5,0,50,17,33,14
106,146,6,60,28,32,1,1,0,1,5,4,0,51,18,33,14
107,143,5,61,28,33,1,0,1,2,3,3,0,53,20,33,14
108,143,5,61,28,33,0,0,0,2,3,3,0,53,20,33,14
109,143,5,61,28,33,0,0,0,1,4,3,0,53,20,33,14
110,140,7,63,28,35,2,0,2,3,4,3,0,53,20,33,14
111,141,5,63,28,35,0,0,0,1,4,2,1,54,21,33,14
112,142,7,64,28,36,1,0,1,2,5,2,1,54,21,33,14
113,142,6,65,28,37,1,0,1,2,4,2,1,55,21,34,14
114,140,6,65,28,37,0,0,0,1,5,2,1,55,21,34,14
115,139,6,66,29,37,1,1,0,2,4,1,2,56,21,35,14
116,139,6,66,29,37,0,0,0,2,4,2,2,56,21,35,14
117,135,9,68,30,38,2,1,1,3,6,3,2,56,21,35,14
118,135,9,69,31,38,1,1,0,3,6,2,2,56,21,35,14
119,135,11,71,32,39,2,1,1,4,7,4,1,57,22,35,14
120,134,11,72,33,39,1,1,0,4,7,4,1,57,22,35,14
121,134,10,72,33,39,0,0,0,2,8,4,1,58,22,36,14
122,133,10,73,33,40,1,0,1,1,9,4,1,58,22,36,15
123,133,10,74,34,40,1,1,0,2,8,6,0,59,22,37,15
124,133,9,74,34,40,0,0,0,2,7,7,0,60,22,38,15
125,132,10,75,34,41,1,0,1,3,7,7,0,60,22,38,15
126,132,10,75,34,41,0,0,0,2,8,7,0,60,22,38,15
127,132,9,75,34,41,0,0,0,0,9,6,0,61,22,39,15
128,129,11,78,35,43,3,1,2,3,8,6,0,62,23,39,15
129,126,14,81,37,44,3,2,1,6,8,8,0,62,23,39,15
130,126,13,81,37,44,0,0,0,6,7,7,0,63,24,39,15
131,126,10,81,37,44,0,0,0,3,7,4,0,65,24,41,16
132,125,10,82,38,44,1,1,0,2,8,3,0,66,25,41,17
133,124,12,84,39,45,2,1,1,3,9,5,1,66,25,41,17
134,122,14,86,40,46,2,1,1,4,10,6,2,66,25,41,17
135,122,14,86,40,46,0,0,0,4,10,7,2,66,25,41,17
136,122,13,86,40,46,0,0,0,2,11,7,2,67,25,42,17
137,122,11,86,40,46,0,0,0,1,10,5,2,69,26,43,17
138,121,12,87,41,46,1,1,0,1,11,7,2,69,26,43,17
139,121,12,87,41,46,0,0,0,1,11,7,3,69,26,43,17
140,121,12,87,41,46,0,0,0,1,11,8,3,69,26,43,17
141,121,9,87,41,46,0,0,0,1,8,6,2,72,27,45,17
142,120,8,88,41,47,1,0,1,1,7,5,1,74,28,46,17
143,119,7,88,41,47,0,0,0,1,6,4,1,75,29,46,18
144,120,6,88,41,47,0,0,0,1,5,4,1,76,30,46,18
145,120,6,88,41,47,0,0,0,0,6,4,1,76,30,46,18
146,119,5,89,41,48,1,0,1,1,4,2,1,78,31,47,18
147,118,5,90,42,48,1,1,0,2,3,2,1,79,32,47,18
148,117,5,91,43,48,1,1,0,3,2,1,1,80,32,48,18
149,117,5,91,43,48,0,0,0,1,4,1,1,80,32,48,18
150,117,5,91,43,48,0,0,0,0,5,1,1,80,32,48,18
151,117,5,91,43,48,0,0,0,0,5,1,3,80,32,48,18
152,117,4,91,43,48,0,0,0,0,4,1,3,81,33,48,19
153,117,5,92,43,49,1,0,1,1,4,1,3,81,33,48,19
154,116,6,93,44,49,1,1,0,2,4,1,3,81,33,48,19
155,116,5,93,44,49,0,0,0,2,3,1,2,82,33,49,20
156,117,5,93,44,49,0,0,0,0,5,1,2,82,33,49,20
157,117,5,93,44,49,0,0,0,0,5,1,2,82,33,49,20
158,117,5,93,44,49,0,0,0,0,5,3,2,82,33,49,20
159,117,3,93,44,49,0,0,0,0,3,3,0,84,34,50,20
160,116,2,93,44,49,0,0,0,0,2,2,0,85,35,50,21
161,117,2,93,44,49,0,0,0,0,2,2,0,85,35,50,21
162,117,2,93,44,49,0,0,0,0,2,2,0,85,35,50,21
163,117,2,93,44,49,0,0,0,0,2,2,0,85,35,50,21
164,116,3,94,45,49,1,1,0,1,2,2,0,85,35,50,21
165,116,3,94,45,49,0,0,0,1,2,2,0,85,35,50,22
166,117,1,94,45,49,0,0,0,1,0,0,0,87,36,51,22
167,117,1,94,45,49,0,0,0,1,0,0,0,87,36,51,23
168,118,1,94,45,49,0,0,0,0,1,0,0,87,36,51,23
169,118,1,94,45,49,0,0,0,0,1,0,0,87,36,51,23
170,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
171,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
172,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
173,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
174,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
175,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
176,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
177,118,1,94,45,49,0,0,0,0,1,1,0,87,36,51,23
178,117,1,95,45,50,1,0,1,1,0,0,0,88,37,51,23
179,117,1,95,45,50,0,0,0,1,0,0,0,88,37,51,23
