
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,2
9,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,2
10,192,8,8,4,4,3,2,1,4,4,3,1,0,0,0,2
11,191,9,9,4,5,1,0,1,5,4,3,1,0,0,0,2
12,190,9,10,5,5,1,1,0,5,4,2,1,1,0,1,2
13,190,8,10,5,5,0,0,0,4,4,1,1,2,0,2,2
14,190,8,10,5,5,0,0,0,1,7,1,2,2,0,2,2
15,189,9,11,5,6,1,0,1,2,7,2,2,2,0,2,2
16,188,10,12,5,7,1,0,1,2,8,4,3,2,0,2,2
17,186,11,14,5,9,2,0,2,4,7,3,3,3,0,3,2
18,186,10,14,5,9,0,0,0,3,7,4,2,4,1,3,2
19,181,14,19,7,12,5,2,3,6,8,3,2,4,1,3,3
20,180,15,20,8,12,1,1,0,7,8,4,2,4,1,3,4
21,178,18,23,8,15,3,0,3,8,10,5,3,4,1,3,4
22,178,17,23,8,15,0,0,0,6,11,5,2,5,2,3,4
23,177,18,24,8,16,1,0,1,4,14,7,2,5,2,3,4
24,170,22,31,12,19,7,4,3,9,13,6,2,8,3,5,4
25,170,21,31,12,19,0,0,0,7,14,6,4,8,3,5,5
26,169,22,33,13,20,2,1,1,7,15,5,6,9,4,5,5
27,161,30,41,17,24,8,4,4,14,16,7,6,9,4,5,5
28,156,34,46,21,25,5,4,1,14,20,8,6,10,4,6,5
29,152,36,50,24,26,4,3,1,14,22,7,6,12,4,8,5
30,149,39,53,26,27,3,2,1,15,24,11,7,12,4,8,6
31,145,43,58,29,29,5,3,2,12,31,13,8,13,4,9,6
32,140,46,63,32,31,5,3,2,12,34,12,9,15,5,10,6
33,137,45,66,33,33,3,1,2,12,33,17,8,18,6,12,7
34,137,44,67,33,34,1,0,1,9,35,21,7,20,6,14,7
35,133,44,71,35,36,4,2,2,8,36,20,7,22,6,16,9
36,130,47,76,36,40,5,1,4,10,37,22,7,23,7,16,10
37,126,51,81,38,43,5,2,3,13,38,24,9,24,7,17,10
38,125,48,82,38,44,1,0,1,10,38,24,8,28,9,19,10
39,120,50,87,39,48,5,1,4,13,37,24,7,31,11,20,10
40,111,56,96,45,51,9,6,3,19,37,25,7,33,11,22,11
41,109,51,98,45,53,2,0,2,15,36,21,6,40,15,25,12
42,102,54,106,49,57,8,4,4,18,36,19,6,44,18,26,13
43,98,57,111,53,58,5,4,1,18,39,21,8,46,19,27,13
44,93,58,116,56,60,5,3,2,14,44,20,10,50,22,28,13
45,89,56,120,58,62,4,2,2,15,41,21,8,55,24,31,14
46,85,58,125,59,66,5,1,4,12,46,26,9,58,25,33,14
47,83,58,127,60,67,2,1,1,10,48,26,10,60,25,35,14
48,79,58,131,62,69,4,2,2,11,47,30,10,64,26,38,14
49,78,58,132,62,70,1,0,1,8,50,32,11,65,26,39,14
50,76,57,134,64,70,2,2,0,6,51,33,10,68,27,41,14
51,74,52,136,66,70,2,2,0,7,45,30,10,74,29,45,15
52,72,50,139,67,72,3,1,2,7,43,30,9,79,32,47,15
53,68,49,143,69,74,4,2,2,11,38,27,8,84,33,51,15
54,66,42,145,71,74,2,2,0,9,33,21,8,93,38,55,15
55,64,41,147,72,75,2,1,1,8,33,19,7,96,40,56,15
56,64,33,147,72,75,0,0,0,5,28,15,7,104,46,58,15
57,62,31,149,73,76,2,1,1,4,27,13,8,108,47,61,15
58,62,29,149,73,76,0,0,0,2,27,14,8,110,48,62,15
59,62,25,149,73,76,0,0,0,1,24,13,8,114,50,64,15
60,61,21,149,73,76,0,0,0,0,21,12,7,118,51,67,16
61,61,21,150,73,77,1,0,1,1,20,12,7,119,52,67,16
62,60,19,151,73,78,1,0,1,2,17,10,7,122,52,70,16
63,60,19,151,73,78,0,0,0,2,17,10,7,122,52,70,16
64,59,16,152,73,79,1,0,1,2,14,8,5,126,55,71,16
65,59,13,152,73,79,0,0,0,2,11,7,3,129,58,71,16
66,58,10,152,73,79,0,0,0,0,10,5,3,132,60,72,17
67,58,8,153,74,79,1,1,0,1,7,4,1,135,60,75,17
68,58,6,153,74,79,0,0,0,1,5,4,1,137,62,75,17
69,58,5,153,74,79,0,0,0,1,4,3,1,138,63,75,17
70,58,4,153,74,79,0,0,0,0,4,3,0,139,63,76,17
71,58,4,153,74,79,0,0,0,0,4,3,0,139,63,76,17
72,57,5,154,74,80,1,0,1,1,4,4,0,139,63,76,17
73,57,5,154,74,80,0,0,0,1,4,4,0,139,63,76,17
74,57,4,154,74,80,0,0,0,0,4,3,0,140,63,77,17
75,57,4,154,74,80,0,0,0,0,4,3,0,140,63,77,17
76,57,2,154,74,80,0,0,0,0,2,1,1,142,63,79,17
77,57,2,154,74,80,0,0,0,0,2,1,1,142,63,79,17
78,57,2,154,74,80,0,0,0,0,2,1,1,142,63,79,17
79,57,2,154,74,80,0,0,0,0,2,1,1,142,63,79,17
80,57,1,154,74,80,0,0,0,0,1,0,1,143,64,79,17
81,57,1,154,74,80,0,0,0,0,1,0,1,143,64,79,17
82,57,1,154,74,80,0,0,0,0,1,0,1,143,64,79,17
83,57,1,154,74,80,0,0,0,0,1,0,1,143,64,79,17
84,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
85,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
86,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
87,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
88,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
89,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
90,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
91,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
92,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
93,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
94,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
95,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
96,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
97,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
98,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
99,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
100,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
101,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
102,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,17
103,56,0,154,74,80,0,0,0,0,0,0,0,144,64,80,18
104,57,0,154,74,80,0,0,0,0,0,0,0,144,64,80,19
105,58,0,154,74,80,0,0,0,0,0,0,0,144,64,80,19
106,58,0,154,74,80,0,0,0,0,0,0,0,144,64,80,19
107,58,0,154,74,80,0,0,0,0,0,0,0,144,64,80,19
108,58,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
109,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
110,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
111,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
112,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
113,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
114,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
115,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
116,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
117,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
118,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
119,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
120,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
121,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
122,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,20
123,59,0,154,74,80,0,0,0,0,0,0,0,144,64,80,21
124,60,0,154,74,80,0,0,0,0,0,0,0,144,64,80,21
125,60,0,154,74,80,0,0,0,0,0,0,0,144,64,80,21
126,60,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
127,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
128,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
129,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
130,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
131,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
132,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
133,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,22
134,61,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
135,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
136,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
137,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
138,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
139,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
140,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
141,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
142,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
143,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,24
144,63,0,154,74,80,0,0,0,0,0,0,0,144,64,80,25
145,64,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
146,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
147,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
148,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
149,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
150,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
151,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
152,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
153,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
154,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
155,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
156,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
157,65,0,154,74,80,0,0,0,0,0,0,0,144,64,80,26
