
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
5,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,0
7,196,4,5,0,5,0,0,0,0,4,1,2,0,0,0,0
8,195,5,6,0,6,1,0,1,1,4,1,2,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,0
10,194,6,6,0,6,0,0,0,1,5,2,3,0,0,0,0
11,192,8,9,2,7,3,2,1,4,4,2,2,0,0,0,0
12,192,7,9,2,7,0,0,0,3,4,1,2,1,0,1,0
13,191,7,9,2,7,0,0,0,1,6,1,2,1,0,1,0
14,191,6,10,2,8,1,0,1,2,4,2,0,3,0,3,0
15,191,6,10,2,8,0,0,0,1,5,3,1,3,0,3,0
16,190,6,10,2,8,0,0,0,1,5,3,1,3,0,3,0
17,190,5,10,2,8,0,0,0,1,4,2,2,4,0,4,0
18,191,5,10,2,8,0,0,0,0,5,2,2,4,0,4,0
19,190,6,11,3,8,1,1,0,1,5,2,2,4,0,4,0
20,189,6,11,3,8,0,0,0,1,5,3,2,4,0,4,0
21,190,6,11,3,8,0,0,0,0,6,3,2,4,0,4,0
22,190,5,11,3,8,0,0,0,0,5,2,2,5,0,5,0
23,188,4,12,3,9,1,0,1,1,3,1,2,7,2,5,0
24,187,5,13,3,10,1,0,1,2,3,1,2,7,2,5,0
25,188,4,14,4,10,1,1,0,2,2,1,1,8,2,6,0
26,188,4,14,4,10,0,0,0,2,2,1,1,8,2,6,0
27,187,4,14,4,10,0,0,0,1,3,1,1,8,2,6,0
28,187,4,15,5,10,1,1,0,2,2,0,1,9,2,7,0
29,185,6,16,5,11,1,0,1,2,4,2,1,9,2,7,0
30,184,6,16,5,11,0,0,0,2,4,2,1,9,2,7,0
31,184,5,16,5,11,0,0,0,0,5,3,0,10,3,7,0
32,186,4,16,5,11,0,0,0,0,4,2,0,10,3,7,0
