
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
9,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
10,194,6,5,2,3,2,1,1,2,4,3,1,0,0,0,0
11,192,7,6,3,3,1,1,0,3,4,3,1,0,0,0,1
12,191,9,8,5,3,2,2,0,4,5,3,1,0,0,0,1
13,190,8,9,6,3,1,1,0,5,3,2,0,2,0,2,1
14,190,7,9,6,3,0,0,0,4,3,2,0,3,0,3,1
15,190,7,9,6,3,0,0,0,0,7,2,0,3,0,3,1
16,189,8,10,6,4,1,0,1,1,7,3,0,3,0,3,1
17,187,10,12,7,5,2,1,1,3,7,5,2,3,0,3,1
18,186,10,13,7,6,1,0,1,4,6,4,2,4,1,3,1
19,184,12,15,7,8,2,0,2,4,8,4,2,4,1,3,1
20,184,12,15,7,8,0,0,0,4,8,4,2,4,1,3,1
21,183,13,16,8,8,1,1,0,3,10,5,3,4,1,3,1
22,182,12,17,9,8,1,1,0,4,8,3,3,5,1,4,2
23,183,12,17,9,8,0,0,0,1,11,5,3,5,1,4,2
24,181,13,19,10,9,2,1,1,3,10,4,3,6,2,4,2
25,180,11,20,11,9,1,1,0,4,7,5,2,9,5,4,2
26,177,14,23,13,10,3,2,1,5,9,5,2,9,5,4,2
27,175,16,25,14,11,2,1,1,7,9,5,2,9,5,4,2
28,175,16,25,14,11,0,0,0,4,12,5,4,9,5,4,2
29,175,14,25,14,11,0,0,0,0,14,4,3,11,5,6,2
30,174,15,26,15,11,1,1,0,1,14,7,3,11,5,6,2
31,173,13,26,15,11,0,0,0,1,12,9,3,13,6,7,3
32,174,13,26,15,11,0,0,0,0,13,9,3,13,6,7,3
33,173,10,27,15,12,1,0,1,1,9,6,2,16,7,9,4
34,174,9,27,15,12,0,0,0,1,8,6,2,16,7,9,5
35,174,10,28,15,13,1,0,1,1,9,6,2,16,7,9,5
36,172,10,30,15,15,2,0,2,3,7,6,0,18,8,10,5
37,169,13,33,16,17,3,1,2,5,8,6,1,18,8,10,5
38,167,12,35,18,17,2,2,0,6,6,3,1,21,10,11,5
39,166,11,36,18,18,1,0,1,5,6,1,2,23,11,12,5
40,165,12,37,18,19,1,0,1,4,8,2,2,23,11,12,5
41,165,12,37,18,19,0,0,0,1,11,4,2,23,11,12,5
42,164,12,38,19,19,1,1,0,2,10,4,3,24,12,12,5
43,164,11,38,19,19,0,0,0,1,10,6,3,24,12,12,6
44,160,15,42,23,19,4,4,0,5,10,6,3,24,12,12,7
45,161,14,42,23,19,0,0,0,4,10,6,3,25,12,13,7
46,159,16,44,24,20,2,1,1,3,13,6,3,25,12,13,7
47,155,18,47,26,21,3,2,1,5,13,7,2,26,12,14,8
48,151,22,52,28,24,5,2,3,10,12,7,4,27,12,15,8
49,148,23,54,29,25,2,1,1,9,14,7,4,28,12,16,9
50,148,22,55,29,26,1,0,1,9,13,6,3,30,13,17,9
51,147,20,56,29,27,1,0,1,5,15,4,5,33,14,19,9
52,144,23,59,29,30,3,0,3,4,19,5,5,33,14,19,9
53,140,26,63,30,33,4,1,3,7,19,8,6,34,14,20,9
54,137,29,66,33,33,3,3,0,9,20,12,6,34,14,20,9
55,136,29,67,34,33,1,1,0,9,20,12,6,35,15,20,9
56,135,26,68,34,34,1,0,1,6,20,11,4,38,18,20,10
57,135,26,69,34,35,1,0,1,4,22,10,5,39,19,20,10
58,134,27,70,35,35,1,1,0,3,24,13,6,39,19,20,10
59,128,30,76,35,41,6,0,6,8,22,14,5,42,20,22,10
60,126,31,78,36,42,2,1,1,10,21,14,6,43,21,22,10
61,124,27,80,38,42,2,2,0,7,20,10,5,48,24,24,11
62,123,26,82,40,42,2,2,0,6,20,7,5,51,24,27,11
63,123,25,82,40,42,0,0,0,5,20,9,7,52,24,28,11
64,118,29,87,44,43,5,4,1,6,23,10,8,53,24,29,11
65,116,30,89,45,44,2,1,1,8,22,11,7,54,24,30,11
66,114,29,91,47,44,2,2,0,8,21,13,6,57,25,32,11
67,112,28,93,48,45,2,1,1,7,21,11,5,60,26,34,11
68,109,29,96,49,47,3,1,2,5,24,12,4,62,28,34,11
69,106,31,99,50,49,3,1,2,8,23,14,4,63,28,35,11
70,102,35,103,51,52,4,1,3,11,24,19,4,63,28,35,11
71,101,31,104,52,52,1,1,0,9,22,16,2,68,28,40,11
72,98,30,107,52,55,3,0,3,11,19,14,1,71,30,41,12
73,96,32,110,52,58,3,0,3,9,23,14,3,72,30,42,12
74,95,29,111,52,59,1,0,1,7,22,10,4,76,33,43,12
75,95,28,111,52,59,0,0,0,4,24,12,6,76,33,43,13
76,94,28,113,54,59,2,2,0,4,24,13,6,78,35,43,13
77,92,27,115,55,60,2,1,1,4,23,13,6,81,36,45,13
78,89,27,118,57,61,3,2,1,5,22,12,6,84,39,45,13
79,87,29,120,58,62,2,1,1,6,23,14,6,84,39,45,13
80,84,30,122,59,63,2,1,1,7,23,15,6,85,40,45,14
81,81,31,126,60,66,4,1,3,8,23,15,4,88,41,47,14
82,76,35,131,62,69,5,2,3,11,24,16,3,89,41,48,14
83,73,33,134,62,72,3,0,3,13,20,16,1,94,43,51,14
84,73,30,134,62,72,0,0,0,7,23,14,2,97,43,54,14
85,73,27,134,62,72,0,0,0,2,25,12,2,100,44,56,14
