
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
8,193,7,7,3,4,2,2,0,2,5,3,1,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,4,1,0,0,0,1
11,192,8,8,3,5,1,0,1,2,6,4,1,0,0,0,1
12,192,5,8,3,5,0,0,0,1,4,2,0,3,0,3,1
13,191,5,8,3,5,0,0,0,1,4,2,1,3,0,3,2
14,191,5,9,3,6,1,0,1,1,4,1,2,4,0,4,2
15,191,5,9,3,6,0,0,0,1,4,1,2,4,0,4,2
16,190,6,10,3,7,1,0,1,2,4,2,2,4,0,4,2
17,189,7,11,3,8,1,0,1,2,5,2,2,4,0,4,2
18,188,7,12,3,9,1,0,1,3,4,1,2,5,1,4,2
19,187,8,13,3,10,1,0,1,4,4,1,3,5,1,4,2
20,187,8,13,3,10,0,0,0,2,6,1,3,5,1,4,2
21,185,9,15,3,12,2,0,2,3,6,1,2,6,2,4,2
22,186,7,15,3,12,0,0,0,2,5,1,2,7,3,4,2
23,185,8,16,4,12,1,1,0,1,7,2,2,7,3,4,2
24,185,7,16,4,12,0,0,0,1,6,2,2,8,3,5,2
25,182,10,18,6,12,2,2,0,3,7,2,5,8,3,5,2
26,182,10,18,6,12,0,0,0,3,7,2,5,8,3,5,2
27,181,9,18,6,12,0,0,0,2,7,2,4,9,3,6,3
28,181,10,19,7,12,1,1,0,3,7,2,4,9,3,6,3
29,181,9,19,7,12,0,0,0,1,8,2,4,9,3,6,4
30,180,10,21,7,14,2,0,2,3,7,2,3,10,3,7,4
31,180,9,21,7,14,0,0,0,3,6,3,3,11,3,8,4
32,176,11,24,9,15,3,2,1,3,8,2,3,12,3,9,4
