
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
11,195,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
12,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
13,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
14,194,4,6,2,4,1,1,0,2,2,0,1,2,0,2,1
15,193,4,6,2,4,0,0,0,1,3,0,1,2,0,2,2
16,193,5,7,2,5,1,0,1,1,4,1,1,2,0,2,2
17,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
18,191,7,9,3,6,2,1,1,3,4,3,1,2,0,2,3
19,191,7,9,3,6,0,0,0,2,5,3,1,2,0,2,3
20,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,3
21,191,6,10,3,7,1,0,1,1,5,4,0,3,0,3,3
22,190,7,11,3,8,1,0,1,2,5,5,0,3,0,3,3
23,189,8,11,3,8,0,0,0,1,7,5,0,3,0,3,3
24,187,9,13,4,9,2,1,1,3,6,5,0,4,0,4,3
25,184,11,16,5,11,3,1,2,5,6,5,0,5,1,4,3
26,184,10,16,5,11,0,0,0,4,6,4,0,6,2,4,3
27,183,11,17,5,12,1,0,1,3,8,5,0,6,2,4,3
28,182,12,19,6,13,2,1,1,5,7,5,0,6,2,4,3
