
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,0
5,194,6,5,1,4,1,1,0,2,4,2,2,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
7,193,7,6,2,4,1,1,0,1,6,2,2,0,0,0,0
8,192,8,7,3,4,1,1,0,2,6,2,2,0,0,0,0
9,191,8,7,3,4,0,0,0,2,6,4,2,0,0,0,1
10,189,10,10,4,6,3,1,2,4,6,3,2,0,0,0,2
11,188,12,12,5,7,2,1,1,6,6,3,2,0,0,0,2
12,187,10,13,5,8,1,0,1,5,5,3,0,3,0,3,2
13,187,9,13,5,8,0,0,0,5,4,2,0,4,0,4,2
14,185,10,14,6,8,1,1,0,3,7,2,2,4,0,4,3
15,185,10,15,6,9,1,0,1,2,8,1,2,4,0,4,4
16,185,11,16,7,9,1,1,0,3,8,4,2,4,0,4,4
17,183,10,16,7,9,0,0,0,3,7,5,2,5,0,5,6
18,183,12,18,7,11,2,0,2,3,9,5,2,5,0,5,6
19,181,13,19,7,12,1,0,1,3,10,5,2,5,0,5,7
20,181,14,20,7,13,1,0,1,3,11,5,4,5,0,5,7
21,181,14,21,8,13,1,1,0,3,11,6,4,5,0,5,7
22,179,13,23,9,14,2,1,1,4,9,6,2,7,1,6,8
23,179,14,24,10,14,1,1,0,4,10,6,2,7,1,6,8
24,178,12,25,10,15,1,0,1,3,9,4,2,10,2,8,8
25,178,11,25,10,15,0,0,0,2,9,4,2,11,2,9,8
26,176,13,27,11,16,2,1,1,3,10,5,3,11,2,9,8
27,175,14,28,12,16,1,1,0,3,11,6,3,11,2,9,9
28,174,14,30,14,16,2,2,0,4,10,7,1,13,4,9,9
29,173,14,31,14,17,1,0,1,5,9,7,1,14,4,10,9
30,167,18,37,17,20,6,3,3,9,9,6,1,15,4,11,10
31,168,18,37,17,20,0,0,0,6,12,6,1,15,4,11,10
32,166,19,39,18,21,2,1,1,6,13,7,1,16,4,12,10
33,160,24,45,22,23,6,4,2,10,14,9,1,17,5,12,10
34,158,24,47,23,24,2,1,1,10,14,10,0,19,6,13,10
35,157,24,48,24,24,1,1,0,8,16,11,0,20,6,14,10
36,155,25,50,25,25,2,1,1,5,20,12,0,21,6,15,10
37,153,26,52,27,25,2,2,0,6,20,13,1,21,6,15,11
38,151,28,55,28,27,3,1,2,7,21,17,1,22,7,15,11
39,149,30,57,30,27,2,2,0,8,22,17,2,22,7,15,11
40,147,30,59,31,28,2,1,1,5,25,16,3,24,8,16,11
41,145,28,61,33,28,2,2,0,5,23,13,3,27,10,17,12
42,142,30,65,36,29,4,3,1,7,23,16,3,29,11,18,12
43,140,29,67,36,31,2,0,2,8,21,15,3,31,11,20,13
44,141,28,67,36,31,0,0,0,6,22,15,4,32,12,20,13
45,140,26,68,36,32,1,0,1,4,22,14,3,35,13,22,13
46,137,25,71,37,34,3,1,2,5,20,11,4,39,15,24,13
47,134,27,74,38,36,3,1,2,6,21,12,5,40,16,24,13
48,133,27,75,38,37,1,0,1,6,21,14,4,41,16,25,13
49,131,28,77,39,38,2,1,1,6,22,15,4,42,17,25,13
50,130,24,78,39,39,1,0,1,5,19,11,4,47,20,27,13
51,129,23,79,39,40,1,0,1,5,18,9,6,49,22,27,13
52,127,23,81,40,41,2,1,1,6,17,10,5,51,24,27,13
53,125,24,83,41,42,2,1,1,6,18,9,6,52,24,28,13
54,125,22,83,41,42,0,0,0,5,17,9,5,54,26,28,13
55,122,22,86,43,43,3,2,1,5,17,9,4,57,29,28,13
56,121,21,87,44,43,1,1,0,4,17,7,5,59,29,30,13
