
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
12,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
13,196,2,4,2,2,0,0,0,1,1,0,0,2,0,2,1
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,1
15,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
17,195,3,6,2,4,1,0,1,1,2,2,0,2,0,2,1
18,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
19,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
20,193,5,8,2,6,2,0,2,3,2,2,0,2,0,2,1
21,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,1
22,192,5,8,2,6,0,0,0,1,4,2,0,3,1,2,1
23,192,5,8,2,6,0,0,0,1,4,3,0,3,1,2,1
24,191,6,10,3,7,2,1,1,2,4,2,1,3,1,2,1
25,190,6,11,4,7,1,1,0,3,3,1,1,4,2,2,1
26,190,6,11,4,7,0,0,0,3,3,1,2,4,2,2,1
27,190,6,11,4,7,0,0,0,2,4,1,2,4,2,2,1
28,189,6,11,4,7,0,0,0,1,5,1,2,5,2,3,1
