
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,193,6,6,2,4,1,1,0,1,5,2,1,0,0,0,2
10,192,8,8,3,5,2,1,1,3,5,2,1,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,2
12,191,9,9,3,6,1,0,1,2,7,4,1,0,0,0,2
13,190,9,10,3,7,1,0,1,3,6,5,0,1,0,1,2
14,188,8,12,3,9,2,0,2,3,5,4,0,3,0,3,3
15,188,9,13,3,10,1,0,1,4,5,4,0,3,0,3,3
16,188,9,13,3,10,0,0,0,2,7,5,0,3,0,3,3
17,188,9,13,3,10,0,0,0,1,8,5,0,3,0,3,3
18,186,11,14,4,10,1,1,0,1,10,8,0,3,0,3,3
19,185,10,15,4,11,1,0,1,2,8,7,0,5,1,4,3
20,181,13,18,5,13,3,1,2,4,9,7,1,5,1,4,4
21,182,12,19,5,14,1,0,1,4,8,5,1,6,2,4,4
22,180,13,21,7,14,2,2,0,5,8,5,1,7,2,5,4
23,178,15,23,8,15,2,1,1,7,8,5,2,7,2,5,4
24,178,14,23,8,15,0,0,0,5,9,5,2,8,3,5,4
25,173,18,27,10,17,4,2,2,8,10,5,2,9,3,6,4
26,171,18,29,11,18,2,1,1,7,11,5,2,11,3,8,4
27,167,21,33,12,21,4,1,3,8,13,5,2,12,3,9,4
28,163,23,36,14,22,3,2,1,9,14,7,2,13,3,10,5
29,162,25,38,15,23,2,1,1,8,17,9,3,13,3,10,5
30,162,24,38,15,23,0,0,0,5,19,10,3,14,4,10,5
31,160,24,40,15,25,2,0,2,4,20,12,2,15,4,11,6
32,158,26,43,15,28,3,0,3,5,21,13,3,16,5,11,6
33,158,26,43,15,28,0,0,0,5,21,16,3,16,5,11,6
34,156,26,45,16,29,2,1,1,7,19,15,4,18,5,13,6
35,153,26,48,18,30,3,2,1,7,19,12,4,19,5,14,8
36,154,24,49,18,31,1,0,1,4,20,10,3,22,7,15,8
37,151,24,52,21,31,3,3,0,7,17,9,4,25,8,17,8
38,149,25,54,22,32,2,1,1,8,17,11,5,26,9,17,8
39,148,23,55,23,32,1,1,0,5,18,8,5,29,10,19,8
40,145,24,58,25,33,3,2,1,6,18,8,4,31,11,20,8
41,142,24,60,25,35,2,0,2,6,18,9,5,33,12,21,9
42,138,27,65,29,36,5,4,1,9,18,10,4,35,12,23,9
43,134,31,69,30,39,4,1,3,12,19,11,5,35,12,23,9
44,131,33,72,31,41,3,1,2,11,22,12,5,35,12,23,10
45,129,33,75,34,41,3,3,0,13,20,11,4,38,12,26,10
46,127,31,77,35,42,2,1,1,10,21,10,5,42,13,29,10
47,123,34,81,37,44,4,2,2,9,25,9,6,42,13,29,11
48,120,36,85,38,47,4,1,3,9,27,9,9,43,13,30,12
49,117,36,89,40,49,4,2,2,11,25,9,10,47,16,31,12
50,113,39,93,42,51,4,2,2,12,27,11,11,48,16,32,12
51,111,40,95,43,52,2,1,1,11,29,13,10,49,17,32,12
52,104,45,102,46,56,7,3,4,14,31,14,10,51,19,32,12
53,99,48,107,47,60,5,1,4,15,33,14,11,52,19,33,13
54,99,46,108,48,60,1,1,0,11,35,15,11,55,21,34,13
55,93,51,114,52,62,6,4,2,11,40,19,10,56,21,35,13
56,90,48,117,53,64,3,1,2,12,36,18,10,61,24,37,14
57,86,49,122,56,66,5,3,2,11,38,21,9,65,24,41,14
58,82,48,125,56,69,3,0,3,11,37,20,8,69,27,42,15
59,80,50,128,57,71,3,1,2,9,41,25,8,70,27,43,15
60,77,50,131,60,71,3,3,0,10,40,25,8,73,28,45,15
61,75,48,133,61,72,2,1,1,7,41,27,7,76,29,47,16
62,74,46,135,62,73,2,1,1,7,39,27,5,80,31,49,16
63,70,46,139,65,74,4,3,1,10,36,25,8,84,33,51,16
64,68,43,141,66,75,2,1,1,10,33,25,5,89,36,53,16
65,65,41,144,68,76,3,2,1,9,32,22,4,94,38,56,16
66,62,42,147,69,78,3,1,2,8,34,22,4,96,39,57,16
67,62,36,147,69,78,0,0,0,5,31,20,4,102,41,61,16
68,61,34,148,70,78,1,1,0,2,32,19,6,105,43,62,16
69,58,32,151,72,79,3,2,1,5,27,16,7,110,46,64,16
70,56,32,153,74,79,2,2,0,5,27,17,8,112,46,66,16
71,55,27,154,74,80,1,0,1,4,23,14,5,117,48,69,17
72,55,26,155,74,81,1,0,1,4,22,13,6,119,49,70,17
73,54,26,156,74,82,1,0,1,2,24,13,7,120,49,71,17
74,53,24,157,74,83,1,0,1,3,21,10,8,122,51,71,18
75,54,20,157,74,83,0,0,0,2,18,9,8,126,53,73,18
76,53,18,158,74,84,1,0,1,3,15,8,6,129,55,74,18
77,53,15,158,74,84,0,0,0,2,13,8,4,132,56,76,18
78,53,12,158,74,84,0,0,0,0,12,6,3,135,58,77,18
79,52,13,159,74,85,1,0,1,1,12,7,3,135,58,77,19
80,51,12,161,75,86,2,1,1,3,9,6,3,137,59,78,20
81,51,12,162,75,87,1,0,1,4,8,6,2,138,59,79,20
82,51,10,162,75,87,0,0,0,1,9,5,1,139,60,79,21
83,52,8,162,75,87,0,0,0,1,7,3,1,141,61,80,21
84,52,8,162,75,87,0,0,0,0,8,6,1,141,61,80,21
85,52,7,162,75,87,0,0,0,0,7,5,1,142,61,81,21
86,50,9,164,76,88,2,1,1,2,7,6,1,142,61,81,21
87,50,8,164,76,88,0,0,0,2,6,5,1,143,61,82,21
88,50,6,164,76,88,0,0,0,2,4,4,0,145,61,84,21
89,50,6,164,76,88,0,0,0,1,5,4,0,145,61,84,21
90,50,6,164,76,88,0,0,0,0,6,4,0,145,61,84,21
91,49,7,165,76,89,1,0,1,1,6,5,0,145,61,84,21
92,49,4,165,76,89,0,0,0,1,3,3,0,148,62,86,21
93,49,4,165,76,89,0,0,0,0,4,3,0,148,62,86,21
94,49,3,165,76,89,0,0,0,0,3,2,0,149,62,87,21
95,49,3,165,76,89,0,0,0,0,3,3,0,149,62,87,21
96,49,3,165,76,89,0,0,0,0,3,3,0,149,62,87,21
97,48,4,166,77,89,1,1,0,1,3,3,0,149,62,87,21
98,48,4,166,77,89,0,0,0,1,3,3,0,149,62,87,21
99,48,3,166,77,89,0,0,0,1,2,2,0,150,62,88,21
100,48,2,166,77,89,0,0,0,1,1,1,0,151,63,88,21
101,48,2,166,77,89,0,0,0,0,2,1,0,151,63,88,21
102,48,2,166,77,89,0,0,0,0,2,1,0,151,63,88,21
103,48,1,166,77,89,0,0,0,0,1,1,0,152,63,89,21
104,48,0,166,77,89,0,0,0,0,0,0,0,152,63,89,22
105,49,0,166,77,89,0,0,0,0,0,0,0,152,63,89,22
106,49,0,166,77,89,0,0,0,0,0,0,0,152,63,89,22
107,49,0,166,77,89,0,0,0,0,0,0,0,152,63,89,22
108,49,0,166,77,89,0,0,0,0,0,0,0,152,63,89,22
109,49,0,166,77,89,0,0,0,0,0,0,0,152,63,89,22
110,49,0,166,77,89,0,0,0,0,0,0,0,152,63,89,23
111,50,0,166,77,89,0,0,0,0,0,0,0,152,63,89,23
112,50,0,166,77,89,0,0,0,0,0,0,0,152,63,89,23
113,50,0,166,77,89,0,0,0,0,0,0,0,152,63,89,23
114,50,0,166,77,89,0,0,0,0,0,0,0,152,63,89,23
115,50,0,166,77,89,0,0,0,0,0,0,0,152,63,89,23
116,50,0,166,77,89,0,0,0,0,0,0,0,152,63,89,24
117,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,24
118,50,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
119,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
120,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
121,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
122,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
123,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
124,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
125,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
126,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
127,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
128,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
129,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,25
130,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
131,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
132,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
133,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
134,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
135,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
136,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
137,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
138,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
139,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,26
140,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,27
141,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,27
142,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,27
143,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,27
144,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,27
145,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,27
146,51,0,166,77,89,0,0,0,0,0,0,0,152,63,89,28
147,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,28
148,52,0,166,77,89,0,0,0,0,0,0,0,152,63,89,28
