
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,2,1,0,0,0,0
6,194,5,7,0,7,1,0,1,1,4,4,0,0,0,0,1
7,192,8,8,1,7,1,1,0,2,6,5,1,0,0,0,1
8,192,8,9,1,8,1,0,1,2,6,5,0,0,0,0,1
9,190,10,11,2,9,2,1,1,3,7,5,0,0,0,0,1
10,189,11,13,3,10,2,1,1,5,6,5,0,0,0,0,1
11,188,11,13,3,10,0,0,0,2,9,6,0,0,0,0,2
12,186,12,15,5,10,2,2,0,4,8,5,0,2,0,2,2
13,183,14,18,7,11,3,2,1,6,8,6,1,3,0,3,2
14,179,16,22,10,12,4,3,1,9,7,4,1,5,0,5,2
15,178,17,23,10,13,1,0,1,8,9,5,1,5,0,5,2
16,176,19,25,11,14,2,1,1,7,12,6,1,5,0,5,2
17,176,19,25,11,14,0,0,0,4,15,8,1,5,0,5,2
18,176,18,25,11,14,0,0,0,2,16,9,2,6,0,6,2
19,174,19,27,12,15,2,1,1,2,17,11,2,7,1,6,2
20,173,19,28,12,16,1,0,1,3,16,11,3,7,1,6,3
21,171,19,31,12,19,3,0,3,6,13,10,3,10,2,8,3
22,171,19,31,12,19,0,0,0,6,13,10,3,10,2,8,3
23,168,21,34,13,21,3,1,2,6,15,9,3,11,2,9,3
24,163,25,39,15,24,5,2,3,8,17,8,3,12,3,9,3
25,160,27,42,17,25,3,2,1,11,16,8,5,13,4,9,3
26,160,24,42,17,25,0,0,0,11,13,8,5,16,6,10,3
27,158,23,44,17,27,2,0,2,7,16,5,5,19,8,11,3
28,153,26,49,19,30,5,2,3,8,18,4,4,21,10,11,3
29,148,29,54,22,32,5,3,2,12,17,8,4,23,10,13,3
30,147,30,55,23,32,1,1,0,10,20,11,5,23,10,13,3
31,145,32,57,25,32,2,2,0,9,23,12,5,23,10,13,3
32,141,36,61,27,34,4,2,2,10,26,15,5,23,10,13,3
33,137,36,64,28,36,3,1,2,10,26,16,4,26,11,15,4
34,136,35,66,30,36,2,2,0,9,26,16,4,29,11,18,4
35,132,39,70,30,40,4,0,4,8,31,18,5,29,11,18,4
36,129,42,73,32,41,3,2,1,10,32,20,6,29,11,18,4
37,123,42,79,35,44,6,3,3,15,27,18,7,35,14,21,4
38,117,43,85,40,45,6,5,1,17,26,15,6,39,15,24,5
39,115,45,88,42,46,3,2,1,14,31,14,7,40,16,24,5
40,113,44,90,44,46,2,2,0,10,34,13,9,43,17,26,5
41,111,43,92,45,47,2,1,1,8,35,15,10,46,18,28,5
42,110,41,93,45,48,1,0,1,4,37,16,12,49,18,31,5
43,104,44,98,47,51,5,2,3,8,36,16,14,51,20,31,6
44,103,43,100,47,53,2,0,2,9,34,17,15,54,22,32,6
45,101,40,102,48,54,2,1,1,8,32,15,13,59,25,34,6
46,100,40,103,48,55,1,0,1,6,34,15,13,60,26,34,6
47,99,39,103,48,55,0,0,0,2,37,16,14,61,26,35,7
48,96,39,107,51,56,4,3,1,4,35,15,14,65,28,37,7
49,93,36,110,52,58,3,1,2,7,29,15,12,71,29,42,7
50,89,34,114,53,61,4,1,3,9,25,13,10,77,35,42,7
51,87,32,116,54,62,2,1,1,7,25,12,7,81,37,44,7
52,85,28,118,54,64,2,0,2,7,21,9,6,86,41,45,8
53,84,29,120,55,65,2,1,1,7,22,11,7,87,42,45,8
54,81,31,123,57,66,3,2,1,6,25,11,8,88,43,45,8
55,80,29,124,57,67,1,0,1,7,22,11,7,91,44,47,8
56,78,28,126,58,68,2,1,1,8,20,12,7,94,45,49,9
57,78,25,127,58,69,1,0,1,5,20,8,7,98,45,53,9
58,78,24,127,58,69,0,0,0,3,21,9,6,99,45,54,9
59,76,26,129,58,71,2,0,2,5,21,11,8,99,45,54,9
60,76,24,129,58,71,0,0,0,2,22,12,7,101,47,54,10
61,77,20,129,58,71,0,0,0,0,20,9,6,105,49,56,10
62,75,18,130,59,71,1,1,0,1,17,10,5,107,49,58,12
63,76,17,131,59,72,1,0,1,2,15,11,4,109,49,60,12
64,75,14,132,60,72,1,1,0,3,11,9,2,113,51,62,12
65,75,14,132,60,72,0,0,0,2,12,9,2,113,51,62,12
66,75,12,132,60,72,0,0,0,2,10,7,2,114,51,63,14
67,77,9,132,60,72,0,0,0,1,8,7,0,117,52,65,14
68,74,11,135,63,72,3,3,0,3,8,6,0,118,52,66,14
69,73,12,136,63,73,1,0,1,4,8,7,0,118,52,66,14
70,73,9,136,63,73,0,0,0,3,6,5,0,121,53,68,14
71,72,8,137,64,73,1,1,0,2,6,3,0,123,53,70,14
72,71,9,138,64,74,1,0,1,2,7,4,0,123,53,70,14
73,70,10,139,65,74,1,1,0,2,8,6,0,123,53,70,14
74,70,10,139,65,74,0,0,0,2,8,7,0,123,53,70,14
