
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,0
4,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,0
5,192,8,7,3,4,1,1,0,3,5,3,1,0,0,0,0
6,191,8,7,3,4,0,0,0,1,7,3,2,0,0,0,1
7,190,10,9,4,5,2,1,1,2,8,3,2,0,0,0,1
8,190,10,9,4,5,0,0,0,2,8,4,3,0,0,0,1
9,188,12,11,4,7,2,0,2,3,9,5,3,0,0,0,1
10,185,14,13,6,7,2,2,0,4,10,5,3,0,0,0,2
11,186,14,13,6,7,0,0,0,4,10,5,4,0,0,0,2
12,185,11,14,7,7,1,1,0,4,7,3,3,3,0,3,3
13,185,11,15,7,8,1,0,1,3,8,2,3,4,0,4,3
14,185,10,15,7,8,0,0,0,1,9,2,3,5,0,5,3
15,185,10,15,7,8,0,0,0,1,9,4,3,5,0,5,3
16,183,10,17,8,9,2,1,1,3,7,4,3,7,2,5,3
17,181,12,19,8,11,2,0,2,4,8,4,3,7,2,5,3
18,180,13,20,8,12,1,0,1,5,8,4,3,7,2,5,3
19,179,13,21,8,13,1,0,1,4,9,5,2,8,2,6,3
20,179,12,21,8,13,0,0,0,3,9,4,2,9,3,6,3
21,179,12,21,8,13,0,0,0,2,10,5,3,9,3,6,3
22,177,13,23,9,14,2,1,1,2,11,6,2,10,3,7,3
23,176,12,24,9,15,1,0,1,3,9,5,2,12,4,8,3
24,173,12,26,9,17,2,0,2,5,7,6,1,14,6,8,4
25,174,12,26,9,17,0,0,0,5,7,6,1,14,6,8,4
26,173,13,27,9,18,1,0,1,3,10,6,1,14,6,8,4
27,173,12,27,9,18,0,0,0,1,11,5,1,15,6,9,4
28,172,13,28,10,18,1,1,0,2,11,6,3,15,6,9,4
29,166,17,34,16,18,6,6,0,8,9,6,3,17,6,11,4
30,165,17,35,17,18,1,1,0,8,9,5,3,18,7,11,4
31,163,18,37,18,19,2,1,1,8,10,4,3,19,7,12,4
32,163,16,37,18,19,0,0,0,7,9,3,3,21,7,14,4
33,162,17,38,18,20,1,0,1,4,13,4,4,21,7,14,4
34,159,20,41,20,21,3,2,1,5,15,5,4,21,7,14,4
35,157,22,43,21,22,2,1,1,5,17,8,5,21,7,14,4
36,156,20,44,21,23,1,0,1,5,15,9,3,24,8,16,4
37,156,18,44,21,23,0,0,0,3,15,10,2,26,8,18,4
38,152,22,48,22,26,4,1,3,5,17,10,3,26,8,18,4
39,149,25,51,23,28,3,1,2,8,17,12,3,26,8,18,4
40,147,25,53,23,30,2,0,2,7,18,12,3,27,8,19,5
41,147,24,54,23,31,1,0,1,8,16,11,2,29,10,19,5
42,145,25,56,23,33,2,0,2,7,18,13,2,30,11,19,5
43,143,23,58,24,34,2,1,1,5,18,10,1,33,14,19,6
44,141,24,61,26,35,3,2,1,5,19,9,3,35,15,20,6
45,139,24,63,28,35,2,2,0,5,19,10,4,37,16,21,6
46,138,24,64,28,36,1,0,1,5,19,12,4,38,17,21,6
47,138,21,64,28,36,0,0,0,2,19,10,5,40,17,23,7
48,135,24,67,30,37,3,2,1,4,20,11,5,40,17,23,8
49,135,25,68,31,37,1,1,0,4,21,14,5,40,17,23,8
50,133,24,70,31,39,2,0,2,5,19,12,5,43,18,25,8
51,131,26,72,33,39,2,2,0,6,20,13,5,43,18,25,8
52,130,24,73,34,39,1,1,0,6,18,12,4,46,18,28,8
53,129,21,74,35,39,1,1,0,6,15,10,3,50,19,31,8
54,127,20,76,36,40,2,1,1,5,15,9,2,53,19,34,8
55,127,18,76,36,40,0,0,0,3,15,8,2,55,20,35,8
56,127,17,76,36,40,0,0,0,2,15,9,3,56,21,35,8
57,126,15,77,37,40,1,1,0,2,13,7,4,59,24,35,8
58,124,16,79,37,42,2,0,2,3,13,7,4,60,24,36,8
59,121,18,82,38,44,3,1,2,6,12,7,4,61,24,37,8
60,119,19,84,38,46,2,0,2,7,12,8,3,62,25,37,8
61,119,18,84,38,46,0,0,0,5,13,7,3,63,25,38,8
62,119,17,84,38,46,0,0,0,4,13,7,3,64,26,38,8
63,119,16,84,38,46,0,0,0,2,14,9,2,65,27,38,8
64,118,14,85,39,46,1,1,0,1,13,8,1,68,28,40,8
65,118,12,85,39,46,0,0,0,1,11,8,1,70,30,40,8
66,116,12,86,40,46,1,1,0,1,11,8,2,71,31,40,9
67,114,14,89,42,47,3,2,1,4,10,7,2,72,32,40,9
68,113,14,90,42,48,1,0,1,4,10,6,3,73,32,41,9
69,112,15,91,42,49,1,0,1,2,13,6,3,73,32,41,9
70,111,15,92,42,50,1,0,1,3,12,5,4,74,32,42,9
71,111,13,92,42,50,0,0,0,2,11,5,5,76,33,43,9
72,108,15,95,45,50,3,3,0,3,12,4,5,77,34,43,9
73,108,13,95,45,50,0,0,0,3,10,4,4,79,34,45,9
74,106,13,97,45,52,2,0,2,3,10,4,4,81,34,47,9
75,106,13,97,45,52,0,0,0,3,10,4,4,81,34,47,9
76,106,12,97,45,52,0,0,0,1,11,5,4,82,35,47,9
