
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,5,0,5,2,0,2,3,1,0,1,0,0,0,0
7,197,3,5,0,5,0,0,0,2,1,0,1,0,0,0,0
8,196,4,5,0,5,0,0,0,2,2,1,1,0,0,0,0
9,194,6,7,1,6,2,1,1,2,4,0,1,0,0,0,0
10,192,8,8,2,6,1,1,0,3,5,1,2,0,0,0,0
11,192,8,9,3,6,1,1,0,4,4,3,1,0,0,0,0
12,191,8,10,3,7,1,0,1,5,3,3,0,1,0,1,0
13,191,8,10,3,7,0,0,0,2,6,2,1,1,0,1,0
14,191,8,11,4,7,1,1,0,2,6,2,0,1,0,1,0
15,189,9,12,4,8,1,0,1,3,6,4,1,1,0,1,0
16,189,10,12,4,8,0,0,0,2,8,5,2,1,0,1,0
17,184,14,16,7,9,4,3,1,5,9,5,2,1,0,1,0
18,185,13,16,7,9,0,0,0,5,8,6,1,1,0,1,0
19,183,13,18,7,11,2,0,2,4,9,4,2,3,0,3,0
20,182,14,19,7,12,1,0,1,5,9,4,2,3,0,3,0
21,181,16,21,8,13,2,1,1,3,13,6,3,3,0,3,0
22,179,17,22,8,14,1,0,1,4,13,6,3,3,0,3,0
23,175,18,26,9,17,4,1,3,8,10,7,3,6,2,4,0
24,174,18,27,10,17,1,1,0,7,11,6,3,7,3,4,0
25,173,19,28,11,17,1,1,0,7,12,6,3,7,3,4,0
26,173,18,28,11,17,0,0,0,2,16,7,3,8,3,5,0
27,171,19,30,12,18,2,1,1,3,16,7,3,9,4,5,0
28,166,24,35,13,22,5,1,4,7,17,11,4,9,4,5,0
29,162,25,39,17,22,4,4,0,10,15,10,3,12,5,7,0
30,161,25,40,18,22,1,1,0,8,17,10,3,12,5,7,1
31,157,27,45,20,25,5,2,3,11,16,8,3,15,6,9,1
32,156,28,46,20,26,1,0,1,9,19,9,5,15,6,9,1
33,151,33,51,24,27,5,4,1,9,24,10,6,15,6,9,1
34,147,35,55,27,28,4,3,1,9,26,10,7,17,7,10,1
35,143,38,59,30,29,4,3,1,12,26,13,8,18,7,11,1
36,139,37,63,31,32,4,1,3,10,27,11,9,23,8,15,1
37,136,38,66,34,32,3,3,0,10,28,9,10,24,9,15,2
38,132,42,71,36,35,5,2,3,13,29,14,10,25,10,15,2
39,129,44,74,38,36,3,2,1,11,33,16,10,26,11,15,2
40,125,45,78,41,37,4,3,1,12,33,17,8,29,11,18,2
41,122,45,81,42,39,3,1,2,10,35,19,8,31,11,20,3
42,119,45,85,42,43,4,0,4,11,34,17,9,34,14,20,4
43,116,43,88,42,46,3,0,3,11,32,16,10,39,17,22,5
44,113,44,92,42,50,4,0,4,11,33,17,9,42,18,24,5
45,109,48,96,44,52,4,2,2,13,35,18,11,42,18,24,5
46,106,46,99,46,53,3,2,1,11,35,15,13,47,22,25,5
47,101,48,104,49,55,5,3,2,12,36,14,13,50,23,27,5
