
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,0,6,1,0,1,3,3,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,2,5,1,1,0,0,0,0
5,192,7,7,1,6,0,0,0,2,5,1,2,0,0,0,1
6,192,8,8,2,6,1,1,0,2,6,2,3,0,0,0,1
7,189,11,11,5,6,3,3,0,5,6,2,3,0,0,0,1
8,187,13,13,6,7,2,1,1,5,8,3,3,0,0,0,1
9,187,13,13,6,7,0,0,0,4,9,3,3,0,0,0,1
10,185,15,15,7,8,2,1,1,5,10,5,3,0,0,0,1
11,184,16,16,7,9,1,0,1,3,13,5,4,0,0,0,1
12,184,14,17,8,9,1,1,0,3,11,5,3,2,0,2,1
13,184,13,17,8,9,0,0,0,3,10,6,4,3,0,3,1
14,182,13,19,8,11,2,0,2,4,9,5,3,5,0,5,1
15,182,13,19,8,11,0,0,0,3,10,5,3,5,0,5,1
16,181,13,20,8,12,1,0,1,2,11,5,3,6,0,6,1
17,180,13,20,8,12,0,0,0,2,11,5,4,6,0,6,2
18,177,15,24,11,13,4,3,1,5,10,4,5,8,2,6,2
19,175,15,25,11,14,1,0,1,6,9,4,4,9,3,6,3
20,172,18,29,12,17,4,1,3,7,11,3,5,10,4,6,3
21,171,16,30,13,17,1,1,0,8,8,2,3,13,6,7,3
22,170,17,31,14,17,1,1,0,4,13,3,5,13,6,7,3
23,168,19,33,15,18,2,1,1,4,15,3,5,13,6,7,3
24,166,20,35,16,19,2,1,1,6,14,6,6,14,7,7,3
25,164,21,37,16,21,2,0,2,5,16,7,6,15,7,8,3
26,163,20,38,16,22,1,0,1,4,16,6,5,17,8,9,3
27,162,20,38,16,22,0,0,0,2,18,9,5,17,8,9,4
28,160,22,41,17,24,3,1,2,4,18,10,5,18,8,10,4
29,158,24,43,18,25,2,1,1,5,19,11,6,18,8,10,4
30,155,24,46,20,26,3,2,1,7,17,11,4,21,9,12,4
31,155,24,46,20,26,0,0,0,5,19,11,5,21,9,12,4
32,152,21,48,21,27,2,1,1,6,15,7,5,26,12,14,5
33,151,20,50,22,28,2,1,1,5,15,6,5,28,12,16,6
34,149,22,52,23,29,2,1,1,5,17,7,5,28,12,16,7
35,146,24,56,25,31,4,2,2,9,15,7,6,30,14,16,7
36,146,22,56,25,31,0,0,0,7,15,7,6,32,15,17,7
37,145,21,57,26,31,1,1,0,4,17,6,5,34,15,19,7
38,142,22,59,26,33,2,0,2,3,19,6,6,35,15,20,8
39,141,22,61,28,33,2,2,0,4,18,9,6,36,15,21,9
40,139,23,63,29,34,2,1,1,6,17,11,6,37,15,22,10
41,140,21,63,29,34,0,0,0,5,16,10,5,39,16,23,10
42,140,20,63,29,34,0,0,0,1,19,9,5,40,17,23,10
43,140,17,63,29,34,0,0,0,0,17,8,4,43,18,25,10
44,136,19,67,30,37,4,1,3,4,15,8,6,45,19,26,10
45,135,20,68,31,37,1,1,0,5,15,9,6,45,19,26,10
46,133,19,70,31,39,2,0,2,7,12,7,5,47,21,26,11
47,133,16,71,32,39,1,1,0,5,11,4,4,51,23,28,11
48,131,16,73,33,40,2,1,1,4,12,3,3,53,23,30,11
49,128,19,76,35,41,3,2,1,7,12,6,3,53,23,30,11
50,127,20,77,35,42,1,0,1,5,15,8,4,53,23,30,11
51,126,19,77,35,42,0,0,0,4,15,7,4,54,24,30,12
52,124,18,80,36,44,3,1,2,4,14,8,2,58,25,33,12
53,123,18,81,36,45,1,0,1,4,14,7,3,59,26,33,12
54,121,20,83,37,46,2,1,1,6,14,10,3,59,26,33,12
55,119,22,85,38,47,2,1,1,7,15,11,3,59,26,33,12
56,119,22,85,38,47,0,0,0,2,20,11,3,59,26,33,12
57,117,21,87,39,48,2,1,1,3,18,9,3,62,27,35,12
58,115,20,89,40,49,2,1,1,5,15,9,5,65,28,37,12
59,113,22,91,41,50,2,1,1,6,16,9,6,65,28,37,13
