
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,5,1,4,1,0,1,2,2,2,0,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
9,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,0
10,192,6,7,1,6,1,0,1,2,4,2,0,0,0,0,2
11,191,9,10,3,7,3,2,1,5,4,4,0,0,0,0,2
12,191,8,10,3,7,0,0,0,4,4,3,0,1,0,1,2
13,189,10,11,4,7,1,1,0,4,6,4,0,1,0,1,2
14,190,8,11,4,7,0,0,0,2,6,3,0,2,0,2,2
15,185,11,14,6,8,3,2,1,4,7,4,0,2,0,2,3
16,185,12,15,6,9,1,0,1,5,7,5,1,2,0,2,3
17,186,12,15,6,9,0,0,0,2,10,6,1,2,0,2,3
18,184,14,17,6,11,2,0,2,4,10,6,1,2,0,2,3
19,182,13,19,6,13,2,0,2,5,8,6,1,4,1,3,4
20,179,14,21,6,15,2,0,2,6,8,5,1,4,1,3,6
21,181,15,22,6,16,1,0,1,6,9,5,2,4,1,3,6
22,180,14,22,6,16,0,0,0,3,11,5,2,5,1,4,6
23,178,14,23,7,16,1,1,0,2,12,5,2,6,1,5,7
24,176,16,26,10,16,3,3,0,5,11,8,1,7,2,5,7
25,175,16,27,10,17,1,0,1,4,12,9,1,8,2,6,7
26,172,18,29,11,18,2,1,1,6,12,9,1,8,2,6,8
27,170,19,32,12,20,3,1,2,8,11,8,2,10,3,7,8
28,168,21,34,13,21,2,1,1,8,13,8,2,10,3,7,8
29,166,22,36,14,22,2,1,1,6,16,9,1,11,4,7,8
30,163,24,39,15,24,3,1,2,6,18,10,1,12,4,8,8
31,159,27,43,17,26,4,2,2,8,19,11,3,13,4,9,8
32,157,26,45,17,28,2,0,2,9,17,10,4,16,4,12,8
33,155,26,47,18,29,2,1,1,8,18,9,5,18,4,14,8
34,154,26,48,18,30,1,0,1,7,19,9,5,18,4,14,9
