
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,195,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,1
12,192,5,8,2,6,1,0,1,2,3,1,0,2,0,2,2
13,193,5,9,2,7,1,0,1,2,3,2,0,2,0,2,2
14,192,6,10,2,8,1,0,1,3,3,2,1,2,0,2,2
15,190,8,11,3,8,1,1,0,3,5,2,1,2,0,2,2
16,190,8,12,3,9,1,0,1,3,5,2,1,2,0,2,2
17,189,8,12,3,9,0,0,0,2,6,3,1,3,0,3,2
18,189,8,12,3,9,0,0,0,2,6,4,1,3,0,3,2
19,188,9,13,4,9,1,1,0,2,7,5,1,3,0,3,2
20,189,8,13,4,9,0,0,0,1,7,4,1,3,0,3,2
21,187,8,14,5,9,1,1,0,2,6,4,1,4,1,3,3
22,186,9,15,6,9,1,1,0,2,7,5,1,5,1,4,3
23,186,9,16,7,9,1,1,0,3,6,4,1,5,1,4,3
24,185,9,16,7,9,0,0,0,1,8,5,1,6,1,5,3
25,183,10,18,8,10,2,1,1,3,7,4,1,7,1,6,3
26,181,11,20,9,11,2,1,1,4,7,5,1,8,1,7,3
27,182,10,20,9,11,0,0,0,4,6,4,1,9,1,8,3
28,182,10,20,9,11,0,0,0,4,6,5,1,9,1,8,3
