
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,0
9,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
10,192,8,8,3,5,1,1,0,3,5,2,2,0,0,0,0
11,191,9,9,4,5,1,1,0,3,6,3,2,0,0,0,0
12,190,6,9,4,5,0,0,0,3,3,2,0,3,0,3,1
13,191,6,9,4,5,0,0,0,2,4,3,0,3,0,3,1
14,191,6,9,4,5,0,0,0,0,6,3,0,3,0,3,1
15,190,7,10,4,6,1,0,1,1,6,4,0,3,0,3,1
16,190,7,10,4,6,0,0,0,1,6,6,0,3,0,3,1
17,189,7,11,4,7,1,0,1,2,5,5,0,4,1,3,1
18,188,8,12,4,8,1,0,1,2,6,5,0,4,1,3,1
19,186,9,14,5,9,2,1,1,3,6,4,0,5,1,4,1
20,186,9,14,5,9,0,0,0,2,7,4,1,5,1,4,1
21,184,10,16,5,11,2,0,2,3,7,3,2,6,2,4,1
22,185,9,16,5,11,0,0,0,2,7,4,2,6,2,4,1
23,184,9,17,5,12,1,0,1,2,7,3,2,7,2,5,1
24,182,9,19,7,12,2,2,0,4,5,2,2,9,4,5,1
25,180,11,20,7,13,1,0,1,4,7,3,3,9,4,5,1
26,180,11,20,7,13,0,0,0,2,9,3,3,9,4,5,1
27,181,10,20,7,13,0,0,0,0,10,4,3,9,4,5,1
28,180,10,21,8,13,1,1,0,1,9,6,2,10,4,6,1
29,179,10,22,8,14,1,0,1,2,8,7,0,11,4,7,1
30,180,8,22,8,14,0,0,0,2,6,6,0,12,4,8,1
31,178,10,23,8,15,1,0,1,3,7,7,0,12,4,8,1
32,177,9,23,8,15,0,0,0,1,8,6,0,13,5,8,1
33,174,11,26,8,18,3,0,3,3,8,5,0,14,5,9,1
34,173,12,28,8,20,2,0,2,5,7,6,0,14,5,9,1
35,174,10,28,8,20,0,0,0,3,7,6,0,15,5,10,1
36,173,10,29,9,20,1,1,0,3,7,5,0,17,7,10,1
37,172,10,30,10,20,1,1,0,4,6,4,0,18,7,11,1
38,170,11,31,11,20,1,1,0,2,9,5,0,19,7,12,1
