
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
5,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
6,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,2
7,192,8,8,2,6,2,1,1,3,5,4,0,0,0,0,2
8,192,8,8,2,6,0,0,0,3,5,4,0,0,0,0,2
9,192,8,8,2,6,0,0,0,1,7,5,0,0,0,0,2
10,192,8,8,2,6,0,0,0,0,8,5,0,0,0,0,2
11,189,11,11,3,8,3,1,2,3,8,6,1,0,0,0,2
12,188,9,12,4,8,1,1,0,4,5,4,1,3,0,3,2
13,187,10,13,4,9,1,0,1,4,6,4,1,3,0,3,2
14,186,10,14,4,10,1,0,1,4,6,3,1,4,0,4,2
15,186,10,14,4,10,0,0,0,2,8,4,1,4,0,4,2
16,186,10,14,4,10,0,0,0,2,8,4,2,4,0,4,2
17,185,10,15,4,11,1,0,1,2,8,5,2,5,1,4,2
18,184,11,16,4,12,1,0,1,2,9,5,2,5,1,4,2
19,184,9,16,4,12,0,0,0,1,8,5,1,7,2,5,2
20,183,9,17,5,12,1,1,0,2,7,4,2,8,2,6,2
21,183,9,17,5,12,0,0,0,1,8,4,3,8,2,6,2
22,183,9,17,5,12,0,0,0,1,8,4,3,8,2,6,2
23,181,9,18,6,12,1,1,0,1,8,4,3,9,2,7,3
24,180,10,20,7,13,2,1,1,3,7,4,2,10,2,8,3
25,180,8,20,7,13,0,0,0,2,6,3,2,12,4,8,3
26,178,10,22,8,14,2,1,1,3,7,3,2,12,4,8,3
27,179,8,22,8,14,0,0,0,2,6,3,2,13,4,9,3
28,176,9,23,8,15,1,0,1,1,8,4,1,14,4,10,4
29,177,8,24,8,16,1,0,1,2,6,4,0,15,4,11,4
30,174,10,26,8,18,2,0,2,4,6,5,1,15,4,11,5
31,175,9,26,8,18,0,0,0,3,6,4,1,16,4,12,5
32,173,11,28,9,19,2,1,1,4,7,4,1,16,4,12,5
