
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,196,3,4,0,4,1,0,1,1,2,0,2,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,1
11,197,3,4,0,4,0,0,0,0,3,0,3,0,0,0,1
12,195,4,4,0,4,0,0,0,0,4,0,4,0,0,0,2
13,194,4,6,2,4,2,2,0,2,2,0,2,2,0,2,2
14,195,3,6,2,4,0,0,0,2,1,0,1,2,0,2,2
15,192,6,9,4,5,3,2,1,5,1,0,1,2,0,2,2
16,191,6,9,4,5,0,0,0,5,1,0,1,2,0,2,2
17,191,6,9,4,5,0,0,0,3,3,0,1,2,0,2,2
18,191,7,10,5,5,1,1,0,2,5,0,1,2,0,2,2
19,189,7,11,5,6,1,0,1,2,5,1,1,3,0,3,2
20,189,7,11,5,6,0,0,0,1,6,3,1,3,0,3,2
21,189,8,12,5,7,1,0,1,1,7,4,1,3,0,3,2
22,189,8,12,5,7,0,0,0,1,7,5,1,3,0,3,2
23,187,9,13,5,8,1,0,1,1,8,5,2,3,0,3,2
24,186,10,14,5,9,1,0,1,2,8,5,2,3,0,3,2
25,185,12,16,6,10,2,1,1,3,9,6,2,3,0,3,2
26,183,13,17,7,10,1,1,0,4,9,6,2,3,0,3,2
27,181,12,19,7,12,2,0,2,6,6,5,1,5,2,3,3
28,183,11,20,8,12,1,1,0,3,8,4,1,6,3,3,3
29,181,12,22,9,13,2,1,1,5,7,3,1,7,3,4,3
30,178,13,24,10,14,2,1,1,5,8,3,3,8,4,4,3
31,178,12,24,10,14,0,0,0,2,10,3,2,9,4,5,3
32,177,13,25,10,15,1,0,1,3,10,3,4,9,4,5,3
33,174,15,28,11,17,3,1,2,5,10,4,5,10,4,6,3
34,173,16,29,11,18,1,0,1,5,11,4,5,10,4,6,3
35,171,17,31,12,19,2,1,1,5,12,3,6,11,4,7,3
36,170,18,32,12,20,1,0,1,3,15,3,7,11,4,7,3
37,168,20,34,13,21,2,1,1,5,15,4,8,11,4,7,3
38,167,18,35,14,21,1,1,0,5,13,6,6,14,5,9,3
39,165,20,37,15,22,2,1,1,5,15,6,6,14,5,9,3
40,164,19,38,15,23,1,0,1,5,14,7,4,16,7,9,3
41,164,16,38,15,23,0,0,0,3,13,7,3,19,8,11,3
42,159,21,43,18,25,5,3,2,6,15,7,4,19,8,11,3
43,155,24,47,19,28,4,1,3,9,15,9,3,20,8,12,3
44,152,26,50,20,30,3,1,2,8,18,11,2,21,9,12,3
45,151,25,51,21,30,1,1,0,5,20,11,1,23,10,13,3
46,149,24,53,22,31,2,1,1,4,20,12,1,26,10,16,3
47,146,27,56,24,32,3,2,1,6,21,16,1,26,10,16,3
48,141,30,60,25,35,4,1,3,9,21,17,2,27,10,17,4
49,140,30,62,27,35,2,2,0,8,22,16,2,29,11,18,4
50,135,34,67,28,39,5,1,4,11,23,17,1,30,12,18,4
51,132,34,70,28,42,3,0,3,10,24,17,1,32,13,19,5
52,133,32,70,28,42,0,0,0,7,25,17,1,34,13,21,6
53,131,35,73,30,43,3,2,1,8,27,19,3,34,13,21,6
54,130,32,74,31,43,1,1,0,6,26,18,3,38,15,23,6
55,127,31,77,34,43,3,3,0,6,25,15,4,42,17,25,6
56,124,31,80,35,45,3,1,2,9,22,15,4,45,18,27,6
57,121,33,83,38,45,3,3,0,8,25,16,5,46,18,28,6
58,120,33,84,39,45,1,1,0,6,27,15,5,47,19,28,6
59,113,35,90,43,47,6,4,2,9,26,14,6,50,21,29,8
60,112,36,93,44,49,3,1,2,9,27,14,7,52,22,30,8
61,109,34,96,46,50,3,2,1,8,26,13,6,56,23,33,9
62,107,35,99,47,52,3,1,2,9,26,13,7,58,24,34,9
63,106,35,100,47,53,1,0,1,6,29,16,7,59,24,35,9
64,104,34,102,48,54,2,1,1,5,29,16,6,62,24,38,10
65,101,34,105,49,56,3,1,2,6,28,18,5,65,25,40,11
66,100,36,107,49,58,2,0,2,7,29,20,6,65,25,40,11
67,97,35,110,50,60,3,1,2,8,27,19,5,69,28,41,11
68,96,33,111,50,61,1,0,1,8,25,18,4,72,30,42,11
69,95,31,112,50,62,1,0,1,5,26,18,3,75,32,43,11
70,91,31,116,53,63,4,3,1,7,24,15,3,78,35,43,12
71,88,31,120,56,64,4,3,1,9,22,16,2,82,37,45,12
72,87,30,121,56,65,1,0,1,7,23,15,3,84,39,45,12
73,87,27,121,56,65,0,0,0,6,21,12,5,87,41,46,12
74,84,27,124,58,66,3,2,1,5,22,13,4,90,42,48,13
75,83,27,126,58,68,2,0,2,5,22,12,4,92,42,50,14
76,84,26,126,58,68,0,0,0,5,21,15,4,93,42,51,14
77,81,26,129,59,70,3,1,2,6,20,13,5,95,43,52,15
78,81,26,130,59,71,1,0,1,4,22,13,4,96,43,53,15
79,78,25,133,62,71,3,3,0,7,18,10,5,99,44,55,16
80,79,23,133,62,71,0,0,0,6,17,11,5,101,44,57,16
81,78,22,134,63,71,1,1,0,4,18,11,3,103,44,59,16
82,76,22,136,65,71,2,2,0,3,19,10,3,105,45,60,16
83,75,22,137,65,72,1,0,1,3,19,9,6,106,45,61,16
84,73,20,139,66,73,2,1,1,5,15,8,6,110,47,63,16
85,72,19,140,66,74,1,0,1,4,15,7,6,112,49,63,16
86,72,19,140,66,74,0,0,0,2,17,7,6,112,49,63,16
87,72,17,140,66,74,0,0,0,1,16,8,5,114,49,65,16
88,71,15,141,66,75,1,0,1,1,14,7,5,117,51,66,16
89,70,15,141,66,75,0,0,0,1,14,7,6,117,51,66,17
90,71,14,141,66,75,0,0,0,1,13,7,6,118,52,66,17
91,69,13,143,66,77,2,0,2,2,11,7,3,121,53,68,17
92,69,10,143,66,77,0,0,0,2,8,4,3,124,55,69,17
93,66,12,146,67,79,3,1,2,4,8,5,2,125,56,69,17
94,66,12,146,67,79,0,0,0,4,8,5,2,125,56,69,17
95,65,11,147,68,79,1,1,0,3,8,4,2,127,57,70,17
96,65,9,147,68,79,0,0,0,3,6,3,1,129,59,70,17
97,65,8,147,68,79,0,0,0,1,7,4,1,130,59,71,17
98,65,7,147,68,79,0,0,0,1,6,3,1,131,59,72,17
99,65,7,147,68,79,0,0,0,0,7,5,1,131,59,72,17
100,65,7,147,68,79,0,0,0,0,7,5,1,131,59,72,18
101,65,7,148,69,79,1,1,0,1,6,5,1,132,59,73,18
102,65,7,148,69,79,0,0,0,1,6,5,1,132,59,73,18
103,65,6,148,69,79,0,0,0,0,6,4,1,133,59,74,18
104,65,6,148,69,79,0,0,0,0,6,4,1,133,59,74,18
105,65,4,148,69,79,0,0,0,0,4,4,0,135,59,76,18
106,65,4,148,69,79,0,0,0,0,4,4,0,135,59,76,18
107,65,2,148,69,79,0,0,0,0,2,2,0,137,60,77,18
108,65,2,148,69,79,0,0,0,0,2,2,0,137,60,77,18
109,65,1,148,69,79,0,0,0,0,1,1,0,138,61,77,18
110,65,1,148,69,79,0,0,0,0,1,1,0,138,61,77,18
111,65,1,148,69,79,0,0,0,0,1,1,0,138,61,77,18
112,65,1,148,69,79,0,0,0,0,1,1,0,138,61,77,18
113,65,0,148,69,79,0,0,0,0,0,0,0,139,62,77,18
114,65,0,148,69,79,0,0,0,0,0,0,0,139,62,77,18
115,65,0,148,69,79,0,0,0,0,0,0,0,139,62,77,18
116,65,0,148,69,79,0,0,0,0,0,0,0,139,62,77,18
117,65,0,148,69,79,0,0,0,0,0,0,0,139,62,77,18
118,64,0,148,69,79,0,0,0,0,0,0,0,139,62,77,19
