
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
6,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,2
7,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,2
8,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,2
9,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,2
10,194,6,6,2,4,2,1,1,2,4,3,1,0,0,0,2
11,192,8,7,3,4,1,1,0,3,5,4,1,0,0,0,2
12,192,7,7,3,4,0,0,0,3,4,3,1,1,0,1,2
13,192,6,7,3,4,0,0,0,1,5,2,1,2,0,2,2
14,191,6,8,3,5,1,0,1,1,5,1,1,3,0,3,2
15,192,7,9,3,6,1,0,1,2,5,1,3,3,0,3,2
16,191,8,10,4,6,1,1,0,3,5,1,4,3,0,3,2
17,189,9,11,4,7,1,0,1,4,5,1,4,3,0,3,2
18,188,7,11,4,7,0,0,0,2,5,0,3,5,1,4,2
19,186,9,13,4,9,2,0,2,2,7,0,3,5,1,4,2
20,184,11,15,6,9,2,2,0,4,7,1,4,5,1,4,2
21,184,11,15,6,9,0,0,0,4,7,2,5,5,1,4,2
22,186,11,15,6,9,0,0,0,4,7,2,5,5,1,4,2
23,185,10,16,7,9,1,1,0,1,9,2,3,7,3,4,2
24,183,10,17,7,10,1,0,1,2,8,2,2,8,3,5,2
25,180,12,19,7,12,2,0,2,3,9,4,4,8,3,5,2
26,178,14,21,7,14,2,0,2,4,10,4,4,8,3,5,2
27,177,14,21,7,14,0,0,0,4,10,5,4,8,3,5,3
28,175,15,24,7,17,3,0,3,6,9,4,4,10,3,7,3
29,175,14,25,8,17,1,1,0,5,9,3,3,12,4,8,4
30,174,16,28,9,19,3,1,2,6,10,4,3,12,4,8,4
31,171,18,29,9,20,1,0,1,5,13,5,4,12,4,8,4
32,167,21,33,12,21,4,3,1,7,14,6,4,12,4,8,5
33,164,21,37,13,24,4,1,3,10,11,7,2,16,6,10,5
34,161,24,40,15,25,3,2,1,10,14,8,2,16,6,10,5
35,160,24,41,15,26,1,0,1,9,15,8,2,17,7,10,5
36,159,24,42,16,26,1,1,0,5,19,10,2,18,7,11,5
37,155,28,46,18,28,4,2,2,7,21,11,3,18,7,11,5
38,153,28,47,19,28,1,1,0,7,21,13,5,19,7,12,6
39,152,28,49,19,30,2,0,2,4,24,14,4,21,7,14,6
40,150,29,51,21,30,2,2,0,4,25,14,4,22,7,15,6
41,150,26,51,21,30,0,0,0,4,22,14,6,25,8,17,6
42,150,25,51,21,30,0,0,0,2,23,15,6,26,8,18,6
43,149,25,52,22,30,1,1,0,1,24,14,6,27,8,19,6
44,146,25,55,25,30,3,3,0,4,21,14,5,30,10,20,6
45,142,27,59,26,33,4,1,3,8,19,14,5,32,11,21,6
46,140,24,61,26,35,2,0,2,7,17,11,3,37,14,23,6
47,138,24,63,27,36,2,1,1,7,17,9,3,39,14,25,6
48,137,24,64,28,36,1,1,0,6,18,11,3,40,15,25,7
49,137,19,64,28,36,0,0,0,3,16,10,1,45,18,27,8
50,135,20,67,30,37,3,2,1,5,15,10,1,47,19,28,8
51,132,23,70,30,40,3,0,3,7,16,13,1,47,19,28,8
52,131,22,71,31,40,1,1,0,6,16,12,1,49,19,30,8
53,129,22,73,32,41,2,1,1,5,17,11,1,51,21,30,8
54,126,25,76,33,43,3,1,2,6,19,13,1,51,21,30,8
55,125,26,77,33,44,1,0,1,5,21,16,1,51,21,30,8
56,122,26,80,35,45,3,2,1,7,19,13,3,54,24,30,8
57,120,26,82,36,46,2,1,1,7,19,12,4,56,24,32,8
58,118,26,84,37,47,2,1,1,8,18,10,5,58,25,33,8
59,116,25,86,38,48,2,1,1,8,17,9,5,61,26,35,8
60,113,27,89,40,49,3,2,1,7,20,8,6,62,26,36,8
61,112,27,90,40,50,1,0,1,6,21,9,6,63,27,36,8
62,109,28,93,41,52,3,1,2,4,24,11,6,65,29,36,8
63,108,26,94,41,53,1,0,1,4,22,9,7,68,29,39,8
64,107,25,95,41,54,1,0,1,3,22,12,7,70,30,40,8
65,106,24,96,41,55,1,0,1,3,21,12,6,72,31,41,8
66,104,25,98,41,57,2,0,2,4,21,14,5,73,31,42,8
67,101,26,101,41,60,3,0,3,7,19,13,5,75,33,42,8
68,100,26,102,41,61,1,0,1,5,21,13,5,76,33,43,8
69,99,25,103,42,61,1,1,0,5,20,12,4,78,33,45,8
70,96,24,106,44,62,3,2,1,6,18,11,4,82,36,46,8
71,94,24,108,45,63,2,1,1,7,17,11,3,84,38,46,8
72,92,21,110,47,63,2,2,0,5,16,9,2,89,40,49,8
73,92,20,110,47,63,0,0,0,4,16,9,2,90,40,50,8
74,91,19,111,48,63,1,1,0,2,17,9,4,92,41,51,9
75,92,18,111,48,63,0,0,0,1,17,9,4,93,41,52,9
76,89,20,114,50,64,3,2,1,4,16,11,4,94,41,53,9
77,88,21,115,50,65,1,0,1,4,17,12,4,94,41,53,9
78,85,21,118,50,68,3,0,3,7,14,9,4,97,41,56,9
79,84,21,119,50,69,1,0,1,6,15,8,5,98,41,57,9
80,83,20,120,50,70,1,0,1,4,16,7,4,100,41,59,9
81,82,20,121,50,71,1,0,1,4,16,8,4,101,41,60,9
82,80,18,123,51,72,2,1,1,3,15,7,4,105,43,62,9
83,79,18,124,52,72,1,1,0,4,14,6,5,106,44,62,9
84,79,15,124,52,72,0,0,0,4,11,6,5,109,46,63,9
85,79,14,124,52,72,0,0,0,2,12,5,5,110,47,63,9
86,78,15,125,52,73,1,0,1,1,14,5,5,110,47,63,9
87,77,14,125,52,73,0,0,0,1,13,5,6,111,48,63,10
88,77,15,126,53,73,1,1,0,2,13,6,7,111,48,63,10
89,77,13,126,53,73,0,0,0,1,12,4,7,113,48,65,10
90,77,10,126,53,73,0,0,0,1,9,3,5,116,50,66,10
91,77,9,126,53,73,0,0,0,0,9,4,4,117,50,67,10
92,75,8,128,54,74,2,1,1,2,6,2,3,120,50,70,10
93,75,8,128,54,74,0,0,0,2,6,3,3,120,50,70,10
94,74,9,129,54,75,1,0,1,3,6,3,3,120,50,70,10
95,74,7,129,54,75,0,0,0,3,4,3,1,122,51,71,10
96,74,5,129,54,75,0,0,0,1,4,2,0,124,52,72,10
97,73,6,130,54,76,1,0,1,1,5,2,0,124,52,72,10
98,73,6,130,54,76,0,0,0,1,5,4,0,124,52,72,10
99,71,7,132,56,76,2,2,0,3,4,3,1,125,52,73,10
100,71,7,132,56,76,0,0,0,3,4,3,1,125,52,73,10
101,70,7,133,57,76,1,1,0,2,5,2,1,126,53,73,10
102,70,7,133,57,76,0,0,0,1,6,2,1,126,53,73,10
103,70,7,133,57,76,0,0,0,1,6,3,2,126,53,73,10
104,70,7,133,57,76,0,0,0,1,6,4,2,126,53,73,10
105,70,7,133,57,76,0,0,0,0,7,4,2,126,53,73,10
106,70,5,133,57,76,0,0,0,0,5,2,2,128,54,74,10
107,70,4,133,57,76,0,0,0,0,4,3,1,129,54,75,10
108,70,4,133,57,76,0,0,0,0,4,3,1,129,54,75,10
109,69,5,134,57,77,1,0,1,1,4,3,1,129,54,75,10
110,69,5,134,57,77,0,0,0,1,4,3,1,129,54,75,11
111,70,3,134,57,77,0,0,0,1,2,2,0,131,55,76,11
