
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,194,6,7,1,6,2,1,1,3,3,3,0,0,0,0,0
8,194,6,7,1,6,0,0,0,3,3,3,0,0,0,0,0
9,191,9,8,2,6,1,1,0,3,6,4,1,0,0,0,0
10,193,7,8,2,6,0,0,0,3,4,3,0,0,0,0,0
11,191,9,9,3,6,1,1,0,2,7,3,2,0,0,0,0
12,190,8,10,3,7,1,0,1,3,5,1,2,2,0,2,0
13,190,7,10,3,7,0,0,0,2,5,2,2,3,0,3,0
14,190,7,11,3,8,1,0,1,2,5,1,2,3,0,3,0
15,189,8,12,4,8,1,1,0,3,5,1,3,3,0,3,0
16,185,11,14,5,9,2,1,1,3,8,2,4,3,0,3,0
17,185,12,16,6,10,2,1,1,5,7,1,4,4,0,4,0
18,179,16,20,7,13,4,1,3,7,9,3,4,4,0,4,1
19,179,15,20,7,13,0,0,0,6,9,3,3,5,0,5,2
20,179,16,21,7,14,1,0,1,5,11,5,3,5,0,5,2
21,175,18,25,9,16,4,2,2,6,12,4,3,7,1,6,2
22,173,20,27,9,18,2,0,2,7,13,6,3,7,1,6,2
23,171,21,29,10,19,2,1,1,6,15,9,2,8,2,6,2
24,169,22,31,10,21,2,0,2,5,17,9,2,9,3,6,2
25,166,24,33,10,23,2,0,2,6,18,12,2,9,3,6,3
26,164,24,36,12,24,3,2,1,7,17,11,3,11,3,8,4
27,161,28,40,14,26,4,2,2,10,18,11,4,11,3,8,4
28,158,30,43,15,28,3,1,2,10,20,12,4,12,3,9,4
29,157,30,44,16,28,1,1,0,6,24,12,4,13,4,9,4
30,152,33,49,20,29,5,4,1,9,24,12,5,15,5,10,4
31,149,33,52,21,31,3,1,2,9,24,13,6,18,6,12,4
32,148,33,53,21,32,1,0,1,6,27,15,5,19,6,13,4
33,145,33,56,21,35,3,0,3,8,25,14,6,22,7,15,4
34,143,32,58,22,36,2,1,1,7,25,15,6,25,8,17,4
35,141,33,60,23,37,2,1,1,5,28,15,6,26,8,18,4
36,139,33,62,24,38,2,1,1,7,26,14,8,28,9,19,4
37,136,35,65,26,39,3,2,1,7,28,18,7,29,9,20,4
38,132,35,68,27,41,3,1,2,7,28,16,6,32,10,22,5
