
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
7,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
8,194,6,7,2,5,2,1,1,2,4,2,1,0,0,0,0
9,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
10,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
11,193,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
12,193,7,8,2,6,1,0,1,1,6,3,1,0,0,0,1
13,191,7,9,3,6,1,1,0,2,5,3,1,2,0,2,1
14,191,7,10,3,7,1,0,1,3,4,3,1,2,0,2,1
15,191,6,10,3,7,0,0,0,2,4,2,1,2,0,2,1
16,190,7,11,3,8,1,0,1,1,6,2,1,2,0,2,1
17,189,9,12,3,9,1,0,1,2,7,3,2,2,0,2,1
18,188,9,13,3,10,1,0,1,2,7,3,3,3,1,2,1
19,184,12,17,4,13,4,1,3,6,6,2,3,4,1,3,1
20,183,12,17,4,13,0,0,0,5,7,2,4,4,1,3,1
21,182,13,19,5,14,2,1,1,6,7,2,3,5,1,4,1
22,179,15,22,5,17,3,0,3,7,8,2,3,6,2,4,1
23,178,16,24,6,18,2,1,1,6,10,2,4,6,2,4,1
24,177,17,24,6,18,0,0,0,5,12,3,5,6,2,4,1
25,176,17,25,7,18,1,1,0,3,14,5,4,7,2,5,1
26,173,18,28,9,19,3,2,1,4,14,5,4,9,3,6,1
27,172,18,29,9,20,1,0,1,5,13,7,4,9,3,6,2
28,172,18,30,10,20,1,1,0,5,13,8,4,10,3,7,2
29,172,18,30,10,20,0,0,0,3,15,8,4,10,3,7,2
30,171,18,31,10,21,1,0,1,2,16,7,5,11,3,8,2
31,170,18,32,11,21,1,1,0,2,16,9,4,12,3,9,2
32,170,16,32,11,21,0,0,0,2,14,10,3,14,4,10,2
33,168,16,34,13,21,2,2,0,3,13,9,3,16,4,12,2
34,164,19,38,15,23,4,2,2,7,12,9,2,17,4,13,2
