
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,0
6,195,5,6,0,6,1,0,1,2,3,1,2,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,1,2,0,0,0,0
8,194,6,7,1,6,1,1,0,1,5,2,2,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,0
10,193,7,8,2,6,1,1,0,2,5,3,2,0,0,0,0
11,189,10,10,3,7,2,1,1,3,7,4,2,0,0,0,1
12,190,10,11,4,7,1,1,0,3,7,3,2,0,0,0,1
13,187,11,14,5,9,3,1,2,6,5,2,2,2,0,2,1
14,186,11,16,5,11,2,0,2,6,5,2,1,3,0,3,1
15,186,10,16,5,11,0,0,0,3,7,2,1,3,0,3,1
16,185,11,16,5,11,0,0,0,2,9,4,2,3,0,3,1
17,184,12,18,5,13,2,0,2,2,10,5,2,3,0,3,1
18,181,15,21,6,15,3,1,2,5,10,5,2,4,0,4,1
19,178,16,23,7,16,2,1,1,5,11,7,3,4,0,4,3
20,179,17,24,7,17,1,0,1,5,12,7,3,4,0,4,3
21,178,17,25,8,17,1,1,0,5,12,7,3,5,1,4,3
22,175,19,28,10,18,3,2,1,6,13,6,4,6,2,4,3
23,172,22,31,11,20,3,1,2,6,16,6,5,6,2,4,3
24,171,21,32,11,21,1,0,1,7,14,6,5,8,4,4,3
25,168,21,34,13,21,2,2,0,8,13,6,6,10,4,6,4
26,166,23,37,15,22,3,2,1,6,17,5,6,11,5,6,4
27,164,22,39,16,23,2,1,1,6,16,4,5,14,5,9,4
28,162,23,40,16,24,1,0,1,4,19,7,7,14,5,9,5
29,161,24,42,17,25,2,1,1,4,20,9,6,15,5,10,5
30,161,22,42,17,25,0,0,0,4,18,10,6,16,5,11,6
31,162,21,42,17,25,0,0,0,3,18,11,6,17,5,12,6
32,158,23,46,19,27,4,2,2,5,18,10,5,19,5,14,6
33,156,23,48,20,28,2,1,1,6,17,10,4,21,6,15,6
34,154,25,50,21,29,2,1,1,7,18,11,5,21,6,15,6
35,154,24,50,21,29,0,0,0,4,20,11,5,22,7,15,6
36,154,19,50,21,29,0,0,0,1,18,8,4,27,9,18,6
37,153,18,51,21,30,1,0,1,1,17,7,6,29,10,19,7
38,151,18,54,22,32,3,1,2,4,14,7,6,32,13,19,7
39,149,18,56,23,33,2,1,1,6,12,7,5,34,13,21,7
40,147,20,58,25,33,2,2,0,6,14,7,5,34,13,21,7
41,143,23,62,28,34,4,3,1,8,15,6,5,35,14,21,7
42,142,22,63,29,34,1,1,0,6,16,6,5,37,15,22,7
43,140,23,65,30,35,2,1,1,6,17,7,5,38,15,23,7
44,136,26,69,33,36,4,3,1,7,19,10,4,39,16,23,7
45,134,25,71,34,37,2,1,1,9,16,11,2,42,16,26,7
46,133,23,72,34,38,1,0,1,6,17,12,1,45,19,26,7
47,132,23,73,34,39,1,0,1,5,18,11,1,46,19,27,7
48,130,25,75,35,40,2,1,1,6,19,15,1,46,19,27,7
49,127,28,78,35,43,3,0,3,6,22,16,2,46,19,27,7
50,126,27,79,35,44,1,0,1,5,22,16,1,48,19,29,7
51,126,25,79,35,44,0,0,0,4,21,16,2,50,19,31,7
52,125,23,80,35,45,1,0,1,2,21,15,2,53,22,31,7
53,124,21,81,36,45,1,1,0,2,19,13,2,55,23,32,8
54,123,19,83,37,46,2,1,1,3,16,12,2,58,26,32,9
55,120,23,87,39,48,4,2,2,7,16,12,3,58,26,32,9
56,120,20,87,39,48,0,0,0,6,14,9,4,61,28,33,9
57,120,18,87,39,48,0,0,0,2,16,8,3,63,29,34,9
58,119,19,88,40,48,1,1,0,3,16,9,3,63,29,34,9
59,119,16,88,40,48,0,0,0,1,15,11,2,66,30,36,9
60,117,16,90,42,48,2,2,0,3,13,9,2,68,31,37,9
61,115,17,92,43,49,2,1,1,4,13,10,2,69,31,38,9
62,112,17,95,45,50,3,2,1,6,11,7,2,72,31,41,9
63,111,16,96,45,51,1,0,1,6,10,7,1,73,31,42,10
64,111,16,97,46,51,1,1,0,5,11,8,0,74,31,43,11
65,112,15,97,46,51,0,0,0,3,12,8,0,74,31,43,12
66,112,14,98,47,51,1,1,0,3,11,7,1,75,31,44,13
67,113,12,98,47,51,0,0,0,1,11,6,2,77,32,45,13
68,113,12,98,47,51,0,0,0,1,11,7,2,77,32,45,13
69,112,11,98,47,51,0,0,0,1,10,8,2,78,32,46,14
70,113,11,98,47,51,0,0,0,0,11,8,2,78,32,46,14
71,111,12,100,48,52,2,1,1,2,10,7,2,79,33,46,14
72,110,12,101,49,52,1,1,0,3,9,6,3,80,34,46,14
73,109,12,102,49,53,1,0,1,3,9,5,3,81,35,46,14
74,109,10,102,49,53,0,0,0,1,9,4,2,83,37,46,14
75,106,11,105,49,56,3,0,3,3,8,4,1,85,37,48,14
76,106,10,105,49,56,0,0,0,3,7,4,2,86,38,48,14
77,105,9,106,50,56,1,1,0,3,6,3,2,88,39,49,14
78,105,9,106,50,56,0,0,0,2,7,3,2,88,39,49,14
79,104,10,107,51,56,1,1,0,2,8,3,3,88,39,49,14
80,104,9,107,51,56,0,0,0,1,8,4,2,89,40,49,14
81,101,12,110,52,58,3,1,2,4,8,4,3,89,40,49,14
82,101,11,110,52,58,0,0,0,4,7,4,3,89,40,49,15
83,102,11,110,52,58,0,0,0,3,8,4,3,89,40,49,15
84,101,10,111,52,59,1,0,1,3,7,3,2,91,41,50,15
85,100,10,112,53,59,1,1,0,2,8,2,3,92,41,51,15
86,100,10,112,53,59,0,0,0,2,8,3,3,92,41,51,15
87,100,9,112,53,59,0,0,0,2,7,5,2,93,41,52,15
88,99,9,113,54,59,1,1,0,2,7,4,2,94,41,53,15
89,99,8,113,54,59,0,0,0,1,7,4,1,95,41,54,15
90,98,8,114,55,59,1,1,0,2,6,4,1,96,42,54,15
91,97,9,115,56,59,1,1,0,2,7,5,1,96,42,54,15
92,96,10,116,57,59,1,1,0,3,7,5,1,96,42,54,15
93,96,9,116,57,59,0,0,0,1,8,6,0,97,43,54,15
94,96,8,116,57,59,0,0,0,1,7,5,0,98,44,54,15
95,96,6,116,57,59,0,0,0,0,6,5,0,100,44,56,15
96,95,7,117,57,60,1,0,1,1,6,5,0,100,44,56,15
97,95,7,117,57,60,0,0,0,1,6,6,0,100,44,56,15
98,94,7,118,57,61,1,0,1,1,6,5,0,101,44,57,15
99,93,7,119,57,62,1,0,1,2,5,4,0,102,45,57,15
100,93,7,119,57,62,0,0,0,2,5,4,1,102,45,57,15
101,93,6,119,57,62,0,0,0,2,4,3,1,103,46,57,15
102,93,6,119,57,62,0,0,0,1,5,3,1,103,46,57,15
103,93,4,119,57,62,0,0,0,0,4,1,1,105,48,57,15
104,93,4,119,57,62,0,0,0,0,4,2,1,105,48,57,15
105,93,3,119,57,62,0,0,0,0,3,1,2,106,49,57,15
106,93,3,119,57,62,0,0,0,0,3,1,2,106,49,57,15
107,92,3,119,57,62,0,0,0,0,3,1,2,106,49,57,16
108,92,3,120,58,62,1,1,0,1,2,1,1,107,49,58,16
109,92,3,120,58,62,0,0,0,1,2,1,1,107,49,58,17
110,93,3,120,58,62,0,0,0,1,2,1,1,107,49,58,17
111,93,3,120,58,62,0,0,0,1,2,1,1,107,49,58,17
112,92,3,121,59,62,1,1,0,1,2,0,1,108,49,59,17
113,92,2,121,59,62,0,0,0,1,1,0,0,109,49,60,17
114,92,2,121,59,62,0,0,0,1,1,1,0,109,49,60,17
