
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
7,192,7,7,2,5,1,0,1,3,4,1,2,0,0,0,1
8,191,9,9,4,5,2,2,0,4,5,1,2,0,0,0,1
9,189,10,10,5,5,1,1,0,4,6,2,2,0,0,0,2
10,189,11,11,5,6,1,0,1,4,7,3,2,0,0,0,2
11,188,12,12,6,6,1,1,0,4,8,4,2,0,0,0,2
12,187,11,13,7,6,1,1,0,3,8,4,1,2,0,2,2
13,185,12,14,7,7,1,0,1,3,9,5,1,2,0,2,3
14,184,13,16,8,8,2,1,1,4,9,6,1,3,0,3,3
15,182,14,17,8,9,1,0,1,4,10,7,1,3,0,3,4
16,182,14,18,8,10,1,0,1,4,10,7,1,3,0,3,5
17,180,16,21,10,11,3,2,1,6,10,7,1,4,0,4,5
18,180,15,21,10,11,0,0,0,5,10,6,2,5,1,4,5
19,178,15,23,11,12,2,1,1,3,12,5,2,6,2,4,6
20,178,15,24,11,13,1,0,1,4,11,4,3,7,3,4,6
21,178,14,24,11,13,0,0,0,2,12,6,4,8,3,5,6
22,177,13,25,11,14,1,0,1,1,12,5,3,9,3,6,7
23,175,15,27,13,14,2,2,0,3,12,6,4,9,3,6,8
24,175,15,28,13,15,1,0,1,3,12,6,5,10,4,6,8
25,173,16,29,14,15,1,1,0,3,13,6,5,10,4,6,9
26,172,16,30,14,16,1,0,1,2,14,7,4,11,4,7,10
27,170,18,33,16,17,3,2,1,5,13,7,4,12,5,7,10
28,167,20,36,16,20,3,0,3,6,14,9,3,13,5,8,10
29,164,18,38,16,22,2,0,2,7,11,6,2,17,7,10,11
30,164,18,39,16,23,1,0,1,6,12,7,2,17,7,10,12
31,165,16,39,16,23,0,0,0,2,14,6,2,19,8,11,12
32,164,14,40,16,24,1,0,1,1,13,5,2,21,8,13,13
33,164,15,41,16,25,1,0,1,2,13,8,3,21,8,13,13
34,162,16,43,16,27,2,0,2,4,12,9,3,22,8,14,13
35,160,17,45,18,27,2,2,0,4,13,8,3,23,9,14,13
36,160,16,45,18,27,0,0,0,3,13,7,3,24,9,15,13
37,158,18,47,20,27,2,2,0,4,14,8,4,24,9,15,13
38,157,18,48,20,28,1,0,1,5,13,7,5,25,9,16,13
