
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
11,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
13,195,4,5,1,4,0,0,0,0,4,3,0,1,0,1,1
14,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,1
15,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,1
16,193,5,7,3,4,2,2,0,2,3,3,0,2,0,2,1
17,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,1
18,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,1
19,192,5,8,3,5,1,0,1,1,4,2,0,3,0,3,1
20,190,7,10,4,6,2,1,1,3,4,3,0,3,0,3,1
21,188,8,12,4,8,2,0,2,5,3,3,0,4,0,4,1
22,188,8,12,4,8,0,0,0,5,3,3,0,4,0,4,1
23,187,8,13,4,9,1,0,1,4,4,2,0,5,1,4,1
24,185,9,14,4,10,1,0,1,3,6,2,0,5,1,4,2
25,186,9,14,4,10,0,0,0,2,7,3,1,5,1,4,2
26,185,10,15,5,10,1,1,0,2,8,5,1,5,1,4,2
27,185,10,15,5,10,0,0,0,1,9,6,1,5,1,4,2
28,183,11,17,6,11,2,1,1,3,8,6,1,6,2,4,2
