
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,1,0,0,0,0
5,194,6,7,2,5,2,2,0,3,3,1,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,0
7,193,7,8,2,6,1,0,1,2,5,2,1,0,0,0,0
8,192,8,9,3,6,1,1,0,3,5,3,1,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,4,2,0,0,0,0
10,189,11,11,4,7,2,1,1,3,8,4,2,0,0,0,0
11,188,12,13,6,7,2,2,0,4,8,5,1,0,0,0,0
12,186,13,15,6,9,2,0,2,4,9,5,1,1,0,1,0
13,185,12,15,6,9,0,0,0,3,9,5,1,2,0,2,0
14,186,11,15,6,9,0,0,0,1,10,5,2,3,0,3,0
15,181,15,19,9,10,4,3,1,4,11,6,2,3,0,3,1
16,182,14,19,9,10,0,0,0,4,10,6,3,4,0,4,1
17,178,16,23,12,11,4,3,1,4,12,4,4,5,1,4,2
18,176,19,26,13,13,3,1,2,7,12,4,4,5,1,4,2
19,173,22,29,13,16,3,0,3,9,13,7,5,5,1,4,2
20,173,21,29,13,16,0,0,0,7,14,7,4,6,2,4,2
21,171,22,31,15,16,2,2,0,6,16,7,4,7,2,5,2
22,169,21,32,15,17,1,0,1,3,18,7,4,9,3,6,3
23,167,23,35,17,18,3,2,1,5,18,8,5,10,4,6,3
24,163,25,39,20,19,4,3,1,9,16,9,6,12,4,8,3
25,163,24,39,20,19,0,0,0,8,16,9,6,13,5,8,3
26,160,27,42,20,22,3,0,3,9,18,9,6,13,5,8,3
27,158,25,44,20,24,2,0,2,7,18,7,5,17,8,9,3
28,157,26,45,21,24,1,1,0,5,21,8,6,17,8,9,3
29,156,26,46,21,25,1,0,1,4,22,11,6,18,9,9,3
30,153,27,49,23,26,3,2,1,4,23,13,5,20,9,11,3
31,150,27,52,23,29,3,0,3,7,20,13,4,23,12,11,3
32,148,25,54,23,31,2,0,2,9,16,13,3,27,12,15,3
