
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,0,2,0,0,0,0
5,193,7,7,1,6,2,1,1,3,4,1,1,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
7,193,7,9,2,7,2,1,1,3,4,1,2,0,0,0,0
8,191,8,9,2,7,0,0,0,3,5,2,3,0,0,0,1
9,190,10,10,3,7,1,1,0,3,7,2,3,0,0,0,1
10,189,10,10,3,7,0,0,0,2,8,2,3,0,0,0,2
11,188,12,11,4,7,1,1,0,1,11,4,4,0,0,0,2
12,189,9,11,4,7,0,0,0,1,8,4,2,2,0,2,2
13,188,10,12,5,7,1,1,0,2,8,6,2,2,0,2,2
14,187,9,13,6,7,1,1,0,3,6,5,1,4,0,4,2
15,187,9,13,6,7,0,0,0,2,7,5,1,4,0,4,2
16,186,9,14,6,8,1,0,1,2,7,4,1,5,0,5,2
17,184,11,16,6,10,2,0,2,3,8,5,1,5,0,5,2
18,183,11,16,6,10,0,0,0,3,8,6,1,5,0,5,3
19,181,11,18,6,12,2,0,2,3,8,5,1,7,1,6,4
20,182,10,18,6,12,0,0,0,2,8,4,1,8,2,6,4
21,181,9,19,6,13,1,0,1,3,6,3,2,10,3,7,4
22,180,10,20,6,14,1,0,1,4,6,3,3,10,3,7,4
23,179,11,21,7,14,1,1,0,2,9,3,3,10,3,7,4
24,177,13,23,7,16,2,0,2,4,9,3,3,10,3,7,4
25,175,13,24,8,16,1,1,0,4,9,3,5,11,4,7,5
26,174,14,26,9,17,2,1,1,4,10,2,5,12,5,7,5
27,173,14,27,10,17,1,1,0,4,10,3,4,13,6,7,5
28,171,16,29,11,18,2,1,1,4,12,5,4,13,6,7,5
29,170,15,30,12,18,1,1,0,4,11,5,3,15,6,9,5
30,169,15,31,12,19,1,0,1,3,12,7,2,16,6,10,5
31,165,18,35,13,22,4,1,3,7,11,7,2,16,6,10,6
32,164,20,37,15,22,2,2,0,7,13,8,3,16,6,10,6
33,162,19,39,16,23,2,1,1,8,11,7,1,19,6,13,6
34,159,22,42,17,25,3,1,2,7,15,9,1,19,6,13,6
35,158,22,43,17,26,1,0,1,6,16,9,1,20,6,14,6
36,154,24,47,19,28,4,2,2,8,16,10,2,22,6,16,6
37,153,24,48,20,28,1,1,0,6,18,11,2,23,7,16,6
38,153,23,48,20,28,0,0,0,5,18,12,2,24,7,17,6
39,153,22,48,20,28,0,0,0,2,20,13,3,25,8,17,6
40,148,25,53,22,31,5,2,3,5,20,13,2,27,10,17,6
41,148,25,53,22,31,0,0,0,5,20,14,4,27,10,17,6
42,147,24,54,22,32,1,0,1,4,20,14,4,29,11,18,6
43,145,25,56,22,34,2,0,2,5,20,13,4,30,11,19,6
44,141,25,60,25,35,4,3,1,7,18,12,3,34,13,21,6
45,140,24,61,26,35,1,1,0,5,19,10,4,36,14,22,6
46,138,24,63,27,36,2,1,1,4,20,10,4,38,14,24,6
47,136,23,65,28,37,2,1,1,6,17,10,4,41,16,25,6
48,134,24,67,29,38,2,1,1,6,18,12,4,42,17,25,6
49,132,23,69,29,40,2,0,2,5,18,11,2,45,17,28,6
50,130,22,71,29,42,2,0,2,5,17,10,2,47,19,28,7
51,130,23,72,30,42,1,1,0,5,18,12,3,47,19,28,7
52,127,25,75,33,42,3,3,0,7,18,13,3,48,19,29,7
53,124,27,78,34,44,3,1,2,6,21,13,3,49,19,30,7
54,122,25,79,34,45,1,0,1,5,20,10,4,51,20,31,9
55,123,23,80,34,46,1,0,1,4,19,11,4,54,20,34,9
56,121,23,82,35,47,2,1,1,5,18,10,5,56,21,35,9
57,121,23,82,35,47,0,0,0,3,20,12,5,56,21,35,9
58,119,23,84,36,48,2,1,1,4,19,11,5,58,23,35,9
59,119,20,84,36,48,0,0,0,2,18,10,5,61,25,36,9
60,116,20,87,37,50,3,1,2,3,17,8,5,63,26,37,10
61,115,21,89,39,50,2,2,0,5,16,9,5,64,26,38,10
62,115,20,89,39,50,0,0,0,4,16,11,4,65,26,39,10
63,114,17,90,39,51,1,0,1,3,14,8,3,69,27,42,10
64,110,19,94,41,53,4,2,2,5,14,7,3,71,29,42,10
65,109,19,95,42,53,1,1,0,6,13,8,3,72,29,43,10
66,103,23,100,46,54,5,4,1,10,13,8,4,73,30,43,11
67,103,22,101,46,55,1,0,1,8,14,7,3,75,30,45,11
68,102,22,102,46,56,1,0,1,4,18,7,3,76,30,46,11
69,101,21,103,46,57,1,0,1,2,19,8,3,78,31,47,11
70,101,19,103,46,57,0,0,0,2,17,10,4,80,32,48,11
71,100,20,104,47,57,1,1,0,3,17,13,4,80,32,48,11
72,100,19,104,47,57,0,0,0,2,17,13,3,81,32,49,11
73,100,17,104,47,57,0,0,0,0,17,11,3,83,33,50,11
74,100,15,104,47,57,0,0,0,0,15,10,3,85,35,50,11
75,99,16,105,48,57,1,1,0,1,15,11,4,85,35,50,12
76,96,18,108,49,59,3,1,2,4,14,10,4,86,36,50,13
77,96,16,109,50,59,1,1,0,4,12,8,3,89,36,53,13
78,95,12,110,51,59,1,1,0,4,8,4,2,94,40,54,13
79,95,9,110,51,59,0,0,0,3,6,2,2,97,42,55,13
80,95,9,110,51,59,0,0,0,1,8,3,2,97,42,55,13
81,95,9,110,51,59,0,0,0,1,8,4,2,97,42,55,13
82,95,7,110,51,59,0,0,0,0,7,5,1,98,42,56,14
83,96,5,110,51,59,0,0,0,0,5,4,0,100,43,57,14
84,96,5,110,51,59,0,0,0,0,5,5,0,100,43,57,14
85,94,7,112,52,60,2,1,1,2,5,5,0,100,43,57,14
86,91,9,115,52,63,3,0,3,5,4,4,0,100,43,57,15
87,91,10,116,52,64,1,0,1,5,5,4,0,100,43,57,15
88,91,9,116,52,64,0,0,0,4,5,3,0,101,43,58,15
89,91,9,116,52,64,0,0,0,3,6,4,0,101,43,58,15
90,91,7,116,52,64,0,0,0,0,7,2,1,103,44,59,15
91,90,7,116,52,64,0,0,0,0,7,3,1,103,44,59,16
92,91,6,116,52,64,0,0,0,0,6,3,3,104,45,59,16
93,91,6,116,52,64,0,0,0,0,6,3,3,104,45,59,16
94,90,7,117,53,64,1,1,0,1,6,3,3,104,45,59,16
95,89,8,118,53,65,1,0,1,2,6,3,3,104,45,59,16
96,88,9,119,54,65,1,1,0,3,6,3,3,104,45,59,16
97,88,8,119,54,65,0,0,0,2,6,2,3,105,46,59,16
98,87,8,120,55,65,1,1,0,2,6,2,2,106,46,60,16
99,87,7,120,55,65,0,0,0,1,6,1,3,107,46,61,16
100,86,5,121,55,66,1,0,1,2,3,1,1,110,46,64,16
101,86,5,121,55,66,0,0,0,1,4,2,1,110,46,64,16
102,86,4,121,55,66,0,0,0,1,3,1,1,110,46,64,17
103,87,4,121,55,66,0,0,0,0,4,1,2,110,46,64,17
104,86,5,122,56,66,1,1,0,1,4,1,2,110,46,64,17
105,86,5,122,56,66,0,0,0,1,4,1,3,110,46,64,17
106,85,6,123,57,66,1,1,0,2,4,1,3,110,46,64,17
107,84,6,124,57,67,1,0,1,3,3,1,2,111,47,64,17
108,84,6,124,57,67,0,0,0,2,4,1,2,111,47,64,17
109,84,5,124,57,67,0,0,0,2,3,0,2,112,47,65,17
110,84,5,124,57,67,0,0,0,0,5,1,2,112,47,65,17
111,84,4,124,57,67,0,0,0,0,4,1,1,113,48,65,17
112,84,4,124,57,67,0,0,0,0,4,3,1,113,48,65,17
113,84,3,124,57,67,0,0,0,0,3,3,0,114,48,66,17
114,84,3,124,57,67,0,0,0,0,3,3,0,114,48,66,17
