
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,0
8,194,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,0,3,0,0,0,1
11,190,10,10,3,7,4,2,2,5,5,0,3,0,0,0,1
12,190,10,10,3,7,0,0,0,4,6,2,3,0,0,0,1
13,190,8,10,3,7,0,0,0,4,4,2,1,2,0,2,1
14,188,9,12,5,7,2,2,0,3,6,2,1,3,0,3,1
15,187,10,13,5,8,1,0,1,3,7,2,1,3,0,3,1
16,187,10,13,5,8,0,0,0,1,9,5,1,3,0,3,1
17,186,11,14,5,9,1,0,1,2,9,6,1,3,0,3,1
18,186,11,14,5,9,0,0,0,2,9,8,1,3,0,3,1
19,186,11,14,5,9,0,0,0,1,10,8,1,3,0,3,1
20,181,14,19,5,14,5,0,5,6,8,6,1,5,1,4,1
21,181,14,19,5,14,0,0,0,5,9,6,2,5,1,4,1
22,181,13,19,5,14,0,0,0,4,9,6,1,6,1,5,1
23,179,15,21,7,14,2,2,0,3,12,7,1,6,1,5,1
24,179,12,21,7,14,0,0,0,2,10,5,1,9,3,6,1
25,177,13,23,8,15,2,1,1,3,10,7,1,10,3,7,1
26,175,13,25,9,16,2,1,1,4,9,5,2,12,5,7,1
27,174,14,26,10,16,1,1,0,4,10,6,2,12,5,7,1
28,173,15,27,11,16,1,1,0,2,13,7,2,12,5,7,1
29,171,16,29,12,17,2,1,1,4,12,8,1,13,5,8,1
30,169,18,31,12,19,2,0,2,4,14,10,2,13,5,8,1
31,168,18,32,12,20,1,0,1,4,14,9,2,14,5,9,1
32,168,17,32,12,20,0,0,0,1,16,10,2,15,5,10,1
33,166,15,34,14,20,2,2,0,3,12,6,3,18,5,13,2
34,166,15,35,14,21,1,0,1,4,11,9,2,19,5,14,2
35,164,16,37,16,21,2,2,0,5,11,8,2,20,6,14,2
36,163,16,38,17,21,1,1,0,4,12,7,2,21,7,14,2
37,162,16,39,17,22,1,0,1,3,13,6,3,22,8,14,2
38,158,18,43,18,25,4,1,3,7,11,7,2,24,8,16,2
