
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
9,190,10,10,4,6,3,2,1,4,6,3,1,0,0,0,0
10,188,12,12,5,7,2,1,1,6,6,4,1,0,0,0,0
11,188,12,12,5,7,0,0,0,5,7,5,1,0,0,0,0
12,187,11,13,5,8,1,0,1,5,6,4,0,2,0,2,0
13,185,12,15,6,9,2,1,1,4,8,4,0,3,0,3,0
14,183,14,17,6,11,2,0,2,5,9,5,0,3,0,3,0
15,184,13,17,6,11,0,0,0,4,9,6,2,3,0,3,0
16,180,17,21,8,13,4,2,2,6,11,7,2,3,0,3,0
17,176,19,24,10,14,3,2,1,8,11,5,2,4,1,3,1
18,176,19,25,11,14,1,1,0,5,14,6,3,5,1,4,1
19,175,20,26,11,15,1,0,1,4,16,7,3,5,1,4,1
20,173,21,27,11,16,1,0,1,4,17,9,5,5,1,4,2
21,171,23,30,13,17,3,2,1,5,18,9,6,6,2,4,2
22,171,22,30,13,17,0,0,0,4,18,8,7,7,2,5,2
23,169,19,31,13,18,1,0,1,5,14,8,5,10,3,7,4
24,170,20,32,13,19,1,0,1,2,18,9,5,10,3,7,4
25,168,22,34,13,21,2,0,2,4,18,9,5,10,3,7,4
26,166,21,36,14,22,2,1,1,6,15,11,4,13,3,10,4
27,166,19,36,14,22,0,0,0,4,15,9,4,14,4,10,5
28,166,17,37,14,23,1,0,1,4,13,8,2,17,5,12,5
29,164,17,39,15,24,2,1,1,4,13,8,2,19,6,13,5
30,162,18,41,17,24,2,2,0,5,13,9,1,20,6,14,5
31,158,20,45,18,27,4,1,3,7,13,7,3,22,8,14,5
32,158,19,45,18,27,0,0,0,5,14,7,3,23,8,15,5
33,153,24,50,20,30,5,2,3,8,16,8,4,23,8,15,5
34,150,23,53,22,31,3,2,1,10,13,6,4,27,10,17,5
35,148,24,54,23,31,1,1,0,7,17,7,5,27,10,17,6
36,145,28,58,27,31,4,4,0,9,19,8,5,27,10,17,6
37,142,28,61,30,31,3,3,0,8,20,8,6,29,10,19,7
38,141,29,63,31,32,2,1,1,7,22,8,7,30,10,20,7
