
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
12,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
13,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,0
14,194,4,6,1,5,1,0,1,1,3,2,0,2,0,2,0
15,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,0
16,193,5,7,1,6,1,0,1,1,4,3,0,2,0,2,0
17,192,6,8,2,6,1,1,0,2,4,3,0,2,0,2,0
18,191,6,9,3,6,1,1,0,3,3,3,0,3,0,3,0
19,188,9,12,4,8,3,1,2,6,3,3,0,3,0,3,0
20,188,9,12,4,8,0,0,0,4,5,3,0,3,0,3,0
21,187,10,13,4,9,1,0,1,3,7,3,0,3,0,3,0
22,186,10,14,4,10,1,0,1,2,8,3,1,4,0,4,0
23,185,11,15,4,11,1,0,1,3,8,4,2,4,0,4,0
24,183,12,17,4,13,2,0,2,4,8,5,2,5,1,4,0
25,181,14,19,4,15,2,0,2,5,9,5,2,5,1,4,0
26,181,13,19,4,15,0,0,0,3,10,5,2,6,1,5,0
27,179,15,21,6,15,2,2,0,3,12,6,2,6,1,5,0
28,180,14,21,6,15,0,0,0,2,12,7,3,6,1,5,0
