
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,196,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
9,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,2
10,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,2
11,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,2
12,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,2
13,196,3,5,1,4,1,1,0,1,2,0,1,1,0,1,2
14,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,2
15,194,3,5,1,4,0,0,0,0,3,1,1,1,0,1,3
16,195,3,5,1,4,0,0,0,0,3,1,1,1,0,1,3
17,195,4,6,1,5,1,0,1,1,3,2,1,1,0,1,3
18,193,5,7,1,6,1,0,1,2,3,2,1,1,0,1,3
19,192,5,8,2,6,1,1,0,2,3,2,0,2,0,2,4
20,193,5,8,2,6,0,0,0,1,4,2,0,2,0,2,4
21,192,5,8,2,6,0,0,0,0,5,3,0,2,0,2,5
22,192,5,8,2,6,0,0,0,0,5,4,0,2,0,2,5
23,192,4,8,2,6,0,0,0,0,4,4,0,3,0,3,5
24,192,5,9,2,7,1,0,1,1,4,4,0,3,0,3,5
25,191,4,9,2,7,0,0,0,1,3,3,0,4,1,3,5
26,192,4,9,2,7,0,0,0,1,3,3,0,4,1,3,5
27,192,4,9,2,7,0,0,0,1,3,3,0,4,1,3,5
28,192,4,9,2,7,0,0,0,0,4,3,0,4,1,3,5
29,191,3,9,2,7,0,0,0,0,3,2,0,5,1,4,5
30,191,2,9,2,7,0,0,0,0,2,1,1,6,1,5,5
31,192,1,9,2,7,0,0,0,0,1,0,1,7,2,5,5
32,191,1,9,2,7,0,0,0,0,1,0,1,7,2,5,5
33,192,1,9,2,7,0,0,0,0,1,0,1,7,2,5,5
34,192,1,9,2,7,0,0,0,0,1,0,1,7,2,5,5
35,192,1,9,2,7,0,0,0,0,1,0,1,7,2,5,5
36,191,1,9,2,7,0,0,0,0,1,0,1,7,2,5,5
37,190,2,10,2,8,1,0,1,1,1,0,1,7,2,5,5
38,191,1,10,2,8,0,0,0,1,0,0,0,8,2,6,5
39,190,1,10,2,8,0,0,0,0,1,0,0,8,2,6,5
40,191,1,10,2,8,0,0,0,0,1,0,0,8,2,6,5
41,191,1,10,2,8,0,0,0,0,1,0,1,8,2,6,5
42,190,2,11,2,9,1,0,1,1,1,0,1,8,2,6,5
43,189,2,11,2,9,0,0,0,1,1,0,1,8,2,6,5
44,189,2,11,2,9,0,0,0,1,1,0,1,8,2,6,5
45,189,3,12,2,10,1,0,1,2,1,0,1,8,2,6,5
46,187,4,13,2,11,1,0,1,2,2,0,1,8,2,6,5
47,188,4,13,2,11,0,0,0,1,3,0,1,8,2,6,5
