
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
8,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
9,197,3,5,1,4,0,0,0,0,3,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,3,2,0,0,0,0
11,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,0
12,193,6,8,2,6,2,1,1,3,3,2,1,1,0,1,0
13,193,4,8,2,6,0,0,0,3,1,1,0,3,0,3,0
14,192,4,8,2,6,0,0,0,2,2,1,0,4,0,4,0
15,193,4,8,2,6,0,0,0,1,3,1,0,4,0,4,0
16,194,4,8,2,6,0,0,0,0,4,2,0,4,0,4,0
17,192,3,8,2,6,0,0,0,0,3,1,1,5,1,4,0
18,193,3,8,2,6,0,0,0,0,3,1,2,5,1,4,0
19,193,3,8,2,6,0,0,0,0,3,1,2,5,1,4,0
20,191,5,10,4,6,2,2,0,2,3,1,2,5,1,4,0
21,189,6,11,5,6,1,1,0,3,3,1,2,5,1,4,0
22,190,6,11,5,6,0,0,0,3,3,1,2,5,1,4,0
23,191,6,11,5,6,0,0,0,3,3,1,2,5,1,4,0
24,188,6,12,6,6,1,1,0,2,4,0,2,6,1,5,0
25,189,5,12,6,6,0,0,0,1,4,0,1,7,1,6,0
26,188,5,13,6,7,1,0,1,1,4,1,1,8,2,6,0
27,188,5,13,6,7,0,0,0,1,4,2,1,8,2,6,0
28,187,5,13,6,7,0,0,0,1,4,3,1,8,2,6,0
29,188,5,13,6,7,0,0,0,1,4,3,1,8,2,6,0
30,189,5,13,6,7,0,0,0,0,5,3,1,8,2,6,0
31,187,5,13,6,7,0,0,0,0,5,3,1,8,2,6,0
32,188,5,13,6,7,0,0,0,0,5,3,2,8,2,6,0
33,188,4,13,6,7,0,0,0,0,4,2,2,8,2,6,1
34,189,2,13,6,7,0,0,0,0,2,1,1,10,4,6,1
35,188,1,13,6,7,0,0,0,0,1,0,1,11,5,6,1
36,189,1,13,6,7,0,0,0,0,1,0,1,11,5,6,1
37,190,1,13,6,7,0,0,0,0,1,0,1,11,5,6,1
38,188,1,13,6,7,0,0,0,0,1,0,1,11,5,6,1
39,189,1,13,6,7,0,0,0,0,1,0,1,11,5,6,1
40,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
41,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
42,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
43,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
44,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
45,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
46,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
47,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
48,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
49,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
50,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
51,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
52,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
53,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
54,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
55,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
56,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
57,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
58,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
59,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
60,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
61,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,1
62,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,2
63,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,2
64,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,2
65,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
66,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
67,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
68,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
69,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
70,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
71,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
72,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
73,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
74,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
75,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
76,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
77,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
78,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
79,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
80,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
81,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
82,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
83,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
84,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
85,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
86,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
87,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
88,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
89,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
90,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
91,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
92,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
93,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
94,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
95,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
96,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
97,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
98,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
99,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
100,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
101,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,3
102,187,0,13,6,7,0,0,0,0,0,0,0,12,5,7,5
103,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,5
104,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,5
105,188,0,13,6,7,0,0,0,0,0,0,0,12,5,7,5
106,189,0,13,6,7,0,0,0,0,0,0,0,12,5,7,5
107,190,0,13,6,7,0,0,0,0,0,0,0,12,5,7,5
