
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
8,196,4,6,2,4,1,1,0,2,2,1,0,0,0,0,0
9,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
10,194,6,7,2,5,1,0,1,2,4,2,1,0,0,0,0
11,192,8,10,5,5,3,3,0,5,3,1,1,0,0,0,0
12,189,9,11,6,5,1,1,0,4,5,2,1,2,0,2,0
13,189,10,12,6,6,1,0,1,4,6,2,1,2,0,2,0
14,183,14,16,7,9,4,1,3,7,7,4,1,2,0,2,1
15,185,14,17,8,9,1,1,0,6,8,4,1,2,0,2,1
16,181,18,21,9,12,4,1,3,7,11,5,1,2,0,2,1
17,179,17,21,9,12,0,0,0,5,12,7,0,4,0,4,2
18,180,16,21,9,12,0,0,0,3,13,9,0,4,0,4,3
19,179,18,23,9,14,2,0,2,4,14,10,1,4,0,4,3
20,178,18,23,9,14,0,0,0,2,16,12,1,4,0,4,4
21,177,20,25,9,16,2,0,2,3,17,13,1,4,0,4,4
22,175,20,27,11,16,2,2,0,5,15,13,1,6,1,5,4
23,172,22,30,12,18,3,1,2,7,15,13,1,7,2,5,4
24,169,24,33,13,20,3,1,2,9,15,12,1,8,3,5,4
25,165,26,37,14,23,4,1,3,10,16,11,1,10,4,6,4
26,161,26,41,16,25,4,2,2,11,15,8,1,13,5,8,5
27,157,29,46,19,27,5,3,2,10,19,9,1,15,6,9,5
28,156,28,47,19,28,1,0,1,10,18,10,1,17,7,10,5
29,154,29,49,19,30,2,0,2,5,24,13,3,18,7,11,5
30,148,34,55,23,32,6,4,2,9,25,13,3,19,7,12,5
31,144,37,59,25,34,4,2,2,12,25,18,4,20,7,13,5
32,141,40,62,27,35,3,2,1,10,30,19,5,20,7,13,5
33,140,40,63,28,35,1,1,0,9,31,18,6,21,7,14,5
34,136,43,67,29,38,4,1,3,11,32,22,6,22,8,14,5
35,134,42,69,30,39,2,1,1,7,35,22,5,25,8,17,5
36,128,45,75,32,43,6,2,4,10,35,20,6,28,10,18,5
37,122,44,81,35,46,6,3,3,15,29,19,6,34,12,22,6
38,120,46,84,36,48,3,1,2,15,31,20,7,35,13,22,6
39,120,38,84,36,48,0,0,0,10,28,14,6,42,17,25,7
40,118,38,87,37,50,3,1,2,7,31,14,6,44,17,27,8
41,112,44,94,44,50,7,7,0,11,33,16,8,45,17,28,8
42,108,45,98,46,52,4,2,2,13,32,16,11,48,18,30,8
43,105,46,101,47,54,3,1,2,13,33,16,12,50,19,31,8
44,104,44,101,47,54,0,0,0,7,37,16,12,52,20,32,9
45,95,49,111,51,60,10,4,6,13,36,16,10,57,22,35,9
46,94,47,112,52,60,1,1,0,11,36,18,11,60,23,37,9
