
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,1
5,193,7,7,1,6,1,1,0,1,6,1,2,0,0,0,1
6,192,8,8,2,6,1,1,0,2,6,3,3,0,0,0,1
7,191,9,9,3,6,1,1,0,3,6,3,3,0,0,0,1
8,190,10,10,4,6,1,1,0,4,6,3,3,0,0,0,1
9,190,10,10,4,6,0,0,0,1,9,3,3,0,0,0,1
10,189,11,11,5,6,1,1,0,2,9,3,3,0,0,0,1
11,189,11,11,5,6,0,0,0,2,9,6,3,0,0,0,1
12,188,12,12,5,7,1,0,1,1,11,6,3,0,0,0,1
13,186,11,14,7,7,2,2,0,3,8,5,1,3,0,3,1
14,185,9,15,8,7,1,1,0,3,6,5,0,6,0,6,1
15,185,9,15,8,7,0,0,0,1,8,5,0,6,0,6,1
16,185,9,15,8,7,0,0,0,1,8,6,0,6,0,6,1
17,184,10,16,8,8,1,0,1,1,9,8,0,6,0,6,1
18,184,10,16,8,8,0,0,0,1,9,8,0,6,0,6,1
19,183,7,17,8,9,1,0,1,2,5,5,0,9,3,6,2
20,182,8,18,8,10,1,0,1,3,5,5,0,9,3,6,3
21,181,10,20,9,11,2,1,1,3,7,5,0,9,3,6,3
22,180,9,21,9,12,1,0,1,4,5,3,0,11,5,6,3
23,178,11,23,9,14,2,0,2,5,6,4,1,11,5,6,3
24,177,11,24,9,15,1,0,1,6,5,3,1,12,5,7,3
25,176,10,24,9,15,0,0,0,3,7,2,2,13,6,7,4
26,174,13,27,10,17,3,1,2,3,10,2,2,13,6,7,4
27,169,17,32,12,20,5,2,3,8,9,3,3,14,7,7,4
28,169,17,32,12,20,0,0,0,7,10,4,5,14,7,7,4
29,166,20,35,14,21,3,2,1,6,14,4,5,14,7,7,4
30,164,21,36,15,21,1,1,0,4,17,4,6,14,7,7,5
31,163,21,38,16,22,2,1,1,4,17,6,6,16,7,9,5
32,162,22,39,16,23,1,0,1,5,17,6,9,16,7,9,5
33,157,26,44,17,27,5,1,4,8,18,6,10,17,7,10,5
34,155,28,46,19,27,2,2,0,9,19,6,10,17,7,10,5
35,152,28,49,21,28,3,2,1,8,20,6,9,20,8,12,5
36,151,26,50,21,29,1,0,1,9,17,6,7,23,8,15,5
37,147,30,54,22,32,4,1,3,7,23,9,8,23,8,15,5
38,145,31,56,22,34,2,0,2,8,23,9,7,24,8,16,5
39,144,28,57,23,34,1,1,0,5,23,12,6,28,10,18,5
40,142,27,59,23,36,2,0,2,4,23,13,3,31,11,20,5
