
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
3,193,7,8,1,7,2,1,1,4,3,0,0,0,0,0,1
4,193,7,8,1,7,0,0,0,2,5,2,1,0,0,0,1
5,193,7,8,1,7,0,0,0,1,6,2,1,0,0,0,1
6,193,7,8,1,7,0,0,0,0,7,2,3,0,0,0,1
7,191,9,9,2,7,1,1,0,1,8,3,4,0,0,0,1
8,191,9,10,3,7,1,1,0,2,7,3,4,0,0,0,1
9,189,11,12,5,7,2,2,0,3,8,3,4,0,0,0,1
10,188,12,13,6,7,1,1,0,4,8,3,4,0,0,0,1
11,186,14,15,7,8,2,1,1,5,9,4,4,0,0,0,1
12,184,13,17,8,9,2,1,1,5,8,2,3,3,0,3,1
13,182,15,19,9,10,2,1,1,5,10,2,4,3,0,3,1
14,180,13,19,9,10,0,0,0,3,10,4,2,5,0,5,2
15,181,13,20,9,11,1,0,1,2,11,5,2,6,1,5,2
16,180,13,21,9,12,1,0,1,3,10,7,1,7,1,6,2
17,179,14,22,10,12,1,1,0,3,11,8,2,7,1,6,2
18,178,15,23,10,13,1,0,1,4,11,8,2,7,1,6,2
19,177,14,23,10,13,0,0,0,2,12,8,2,8,2,6,3
20,173,19,28,11,17,5,1,4,5,14,8,2,8,2,6,3
21,170,21,31,12,19,3,1,2,8,13,9,2,9,3,6,3
22,168,21,33,14,19,2,2,0,8,13,8,3,11,5,6,3
23,165,22,36,16,20,3,2,1,10,12,6,3,13,7,6,3
24,163,22,38,17,21,2,1,1,8,14,6,3,15,8,7,3
25,159,24,42,20,22,4,3,1,7,17,6,2,17,9,8,3
26,159,24,42,20,22,0,0,0,5,19,9,3,17,9,8,3
27,157,25,44,21,23,2,1,1,4,21,12,4,18,9,9,3
28,157,25,44,21,23,0,0,0,4,21,13,5,18,9,9,3
29,154,26,47,21,26,3,0,3,4,22,15,4,20,9,11,3
30,152,26,49,22,27,2,1,1,5,21,14,3,22,10,12,3
31,152,26,49,22,27,0,0,0,4,22,16,4,22,10,12,3
32,152,24,49,22,27,0,0,0,2,22,14,5,24,10,14,3
33,148,27,53,24,29,4,2,2,5,22,13,6,25,10,15,3
34,146,25,55,26,29,2,2,0,6,19,11,6,29,11,18,3
35,144,22,57,27,30,2,1,1,8,14,8,5,34,15,19,3
36,142,22,59,28,31,2,1,1,6,16,8,4,36,17,19,3
37,140,21,61,29,32,2,1,1,5,16,5,4,39,19,20,3
38,140,20,61,29,32,0,0,0,4,16,6,6,39,19,20,4
39,138,21,64,29,35,3,0,3,6,15,8,5,41,20,21,4
40,137,21,65,29,36,1,0,1,4,17,9,4,42,20,22,4
41,135,22,67,30,37,2,1,1,4,18,10,3,43,20,23,4
42,133,21,69,31,38,2,1,1,5,16,10,3,45,20,25,5
43,134,20,69,31,38,0,0,0,3,17,11,3,46,20,26,5
44,134,20,69,31,38,0,0,0,2,18,12,3,46,20,26,5
45,127,27,76,35,41,7,4,3,7,20,12,5,46,20,26,5
46,122,28,81,37,44,5,2,3,12,16,11,3,50,22,28,5
47,120,27,83,37,46,2,0,2,12,15,9,4,53,24,29,5
48,119,27,84,38,46,1,1,0,6,21,8,4,54,25,29,5
49,118,27,85,38,47,1,0,1,6,21,8,5,55,25,30,5
50,114,27,88,40,48,3,2,1,7,20,10,7,58,27,31,6
51,113,26,90,41,49,2,1,1,6,20,8,7,60,27,33,7
52,113,25,91,41,50,1,0,1,7,18,8,7,61,27,34,8
53,113,24,92,42,50,1,1,0,6,18,10,6,63,28,35,8
54,112,24,93,43,50,1,1,0,4,20,9,6,64,28,36,8
55,107,27,98,44,54,5,1,4,7,20,9,6,66,29,37,8
56,106,28,99,44,55,1,0,1,8,20,11,7,66,29,37,8
57,104,28,101,44,57,2,0,2,9,19,12,6,68,29,39,8
58,101,26,104,45,59,3,1,2,8,18,10,3,73,31,42,8
59,100,25,105,46,59,1,1,0,6,19,9,3,74,32,42,9
60,101,24,105,46,59,0,0,0,5,19,10,5,75,32,43,9
61,100,22,106,47,59,1,1,0,3,19,10,5,78,33,45,9
62,98,24,108,48,60,2,1,1,4,20,10,6,78,33,45,9
63,97,23,109,48,61,1,0,1,3,20,12,5,80,33,47,9
64,95,22,111,49,62,2,1,1,5,17,10,5,83,35,48,9
65,93,22,113,49,64,2,0,2,4,18,9,6,85,36,49,9
66,91,23,115,49,66,2,0,2,5,18,8,6,85,36,49,10
67,91,23,116,50,66,1,1,0,5,18,8,8,86,37,49,10
68,90,20,117,51,66,1,1,0,5,15,7,6,90,38,52,10
69,89,18,118,52,66,1,1,0,5,13,5,6,93,39,54,10
70,88,18,119,53,66,1,1,0,4,14,5,6,94,39,55,10
71,87,16,120,54,66,1,1,0,2,14,3,6,97,40,57,10
72,85,17,122,55,67,2,1,1,3,14,5,5,98,40,58,10
73,84,17,123,56,67,1,1,0,3,14,6,6,99,41,58,10
74,83,18,124,57,67,1,1,0,3,15,7,6,99,41,58,10
75,82,16,125,58,67,1,1,0,3,13,7,4,102,42,60,10
76,81,16,126,58,68,1,0,1,3,13,7,4,103,43,60,10
77,80,15,127,58,69,1,0,1,4,11,7,3,104,43,61,11
78,81,14,127,58,69,0,0,0,3,11,8,2,105,43,62,11
79,81,13,127,58,69,0,0,0,0,13,7,2,106,43,63,11
80,80,11,128,58,70,1,0,1,1,10,4,3,108,43,65,12
81,79,10,129,58,71,1,0,1,2,8,5,3,110,45,65,13
82,80,9,129,58,71,0,0,0,2,7,4,3,111,46,65,13
83,80,9,129,58,71,0,0,0,1,8,4,3,111,46,65,13
84,80,8,129,58,71,0,0,0,0,8,3,3,112,46,66,13
85,79,7,129,58,71,0,0,0,0,7,3,3,113,47,66,14
86,80,6,129,58,71,0,0,0,0,6,2,4,114,48,66,14
87,80,6,129,58,71,0,0,0,0,6,2,4,114,48,66,14
88,79,6,130,59,71,1,1,0,1,5,2,3,115,49,66,14
89,78,4,131,59,72,1,0,1,2,2,1,1,118,50,68,14
90,77,5,132,60,72,1,1,0,3,2,1,1,118,50,68,14
91,77,5,132,60,72,0,0,0,3,2,1,1,118,50,68,14
92,77,5,132,60,72,0,0,0,1,4,1,1,118,50,68,14
93,76,5,133,61,72,1,1,0,2,3,0,1,119,50,69,14
94,75,5,134,62,72,1,1,0,2,3,1,1,120,50,70,14
95,74,5,134,62,72,0,0,0,2,3,1,1,120,50,70,15
96,75,5,134,62,72,0,0,0,2,3,2,1,120,50,70,15
97,73,6,135,62,73,1,0,1,2,4,2,1,120,50,70,16
98,73,7,136,62,74,1,0,1,2,5,2,1,120,50,70,16
99,73,7,136,62,74,0,0,0,2,5,3,1,120,50,70,16
100,71,9,138,62,76,2,0,2,2,7,4,1,120,50,70,16
101,71,9,138,62,76,0,0,0,2,7,4,1,120,50,70,16
102,70,8,139,62,77,1,0,1,1,7,4,1,122,51,71,16
103,70,8,139,62,77,0,0,0,1,7,4,1,122,51,71,16
104,69,8,140,62,78,1,0,1,2,6,4,2,123,52,71,16
105,69,8,140,62,78,0,0,0,2,6,4,2,123,52,71,16
106,69,8,140,62,78,0,0,0,0,8,4,2,123,52,71,16
107,69,7,140,62,78,0,0,0,0,7,3,2,124,53,71,16
108,69,6,140,62,78,0,0,0,0,6,3,3,125,54,71,16
109,69,6,140,62,78,0,0,0,0,6,3,3,125,54,71,16
110,69,4,140,62,78,0,0,0,0,4,2,2,127,54,73,16
111,69,4,140,62,78,0,0,0,0,4,2,2,127,54,73,16
112,69,2,140,62,78,0,0,0,0,2,1,1,129,54,75,16
113,69,2,140,62,78,0,0,0,0,2,1,1,129,54,75,16
114,69,2,140,62,78,0,0,0,0,2,1,1,129,54,75,16
115,69,2,140,62,78,0,0,0,0,2,1,1,129,54,75,16
116,68,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
117,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
118,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
119,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
120,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
121,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
122,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
123,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
124,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
125,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,17
126,68,0,140,62,78,0,0,0,0,0,0,0,131,54,77,18
127,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,18
128,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,18
129,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,18
130,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,18
131,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,18
132,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,19
133,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,19
134,69,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
135,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
136,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
137,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
138,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
139,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
140,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
141,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
142,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
143,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
144,70,0,140,62,78,0,0,0,0,0,0,0,131,54,77,20
