
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
8,194,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
9,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
10,194,6,5,1,4,1,0,1,1,5,2,2,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
12,193,6,7,1,6,2,0,2,3,3,2,1,1,0,1,1
13,191,7,9,1,8,2,0,2,4,3,2,0,2,0,2,1
14,189,7,10,2,8,1,1,0,4,3,1,0,4,0,4,1
15,188,8,11,2,9,1,0,1,3,5,2,0,4,0,4,1
16,187,11,14,2,12,3,0,3,5,6,2,1,4,0,4,1
17,181,15,18,4,14,4,2,2,8,7,3,2,4,0,4,1
18,181,16,19,4,15,1,0,1,8,8,3,3,4,0,4,1
19,180,15,19,4,15,0,0,0,4,11,3,3,5,1,4,2
20,182,15,19,4,15,0,0,0,2,13,4,3,5,1,4,2
21,180,17,21,5,16,2,1,1,2,15,6,5,5,1,4,2
22,175,22,26,8,18,5,3,2,7,15,7,6,5,1,4,2
23,174,22,27,8,19,1,0,1,8,14,7,7,6,1,5,2
24,172,23,29,9,20,2,1,1,7,16,7,6,7,1,6,2
25,172,21,29,9,20,0,0,0,5,16,6,5,9,1,8,2
26,170,22,31,10,21,2,1,1,4,18,9,4,10,1,9,2
27,167,23,34,13,21,3,3,0,6,17,8,5,11,2,9,3
28,165,24,36,14,22,2,1,1,7,17,10,5,12,2,10,4
29,163,23,39,16,23,3,2,1,8,15,9,3,16,3,13,4
30,161,23,41,18,23,2,2,0,9,14,9,2,18,3,15,4
31,160,22,42,19,23,1,1,0,5,17,10,1,20,4,16,4
32,158,24,44,19,25,2,0,2,5,19,11,1,20,4,16,4
33,155,27,47,19,28,3,0,3,6,21,14,3,20,4,16,4
34,153,26,48,20,28,1,1,0,5,21,14,3,22,6,16,5
35,152,24,50,20,30,2,0,2,6,18,13,2,24,6,18,7
36,152,22,51,20,31,1,0,1,6,16,12,2,27,7,20,8
37,153,21,51,20,31,0,0,0,3,18,12,2,28,8,20,8
38,151,20,52,21,31,1,1,0,3,17,11,2,29,8,21,10
39,152,21,53,21,32,1,0,1,2,19,14,2,29,8,21,10
40,151,21,54,22,32,1,1,0,2,19,14,2,30,8,22,10
41,148,20,57,24,33,3,2,1,5,15,13,1,34,10,24,10
42,148,18,57,24,33,0,0,0,4,14,12,1,36,12,24,10
43,148,16,57,24,33,0,0,0,1,15,10,1,38,14,24,10
44,148,14,57,24,33,0,0,0,0,14,8,2,40,15,25,10
45,146,15,59,26,33,2,2,0,2,13,9,3,41,15,26,10
46,145,15,60,27,33,1,1,0,3,12,8,4,42,16,26,10
47,143,14,62,27,35,2,0,2,4,10,5,4,45,16,29,10
48,141,15,64,27,37,2,0,2,4,11,4,4,46,16,30,10
49,140,14,65,27,38,1,0,1,5,9,3,4,48,16,32,10
50,139,14,66,27,39,1,0,1,4,10,3,5,49,17,32,10
51,138,15,67,28,39,1,1,0,3,12,3,5,49,17,32,10
52,138,14,67,28,39,0,0,0,3,11,5,4,50,17,33,10
53,136,12,69,29,40,2,1,1,4,8,2,5,53,19,34,11
54,137,11,69,29,40,0,0,0,3,8,2,4,54,20,34,11
55,137,11,69,29,40,0,0,0,2,9,2,5,54,20,34,11
56,137,11,69,29,40,0,0,0,1,10,2,6,54,20,34,11
