
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,195,4,5,1,4,2,1,1,2,2,2,0,0,0,0,2
9,194,5,6,2,4,1,1,0,3,2,2,0,0,0,0,3
10,194,6,7,3,4,1,1,0,4,2,2,0,0,0,0,3
11,194,6,7,3,4,0,0,0,2,4,2,0,0,0,0,3
12,193,6,8,3,5,1,0,1,2,4,1,0,1,0,1,3
13,194,6,8,3,5,0,0,0,1,5,2,1,1,0,1,3
14,191,7,10,4,6,2,1,1,3,4,2,1,2,0,2,3
15,191,7,10,4,6,0,0,0,2,5,3,1,2,0,2,3
16,191,7,10,4,6,0,0,0,2,5,3,1,2,0,2,3
17,189,8,11,4,7,1,0,1,1,7,3,2,2,0,2,4
18,190,8,11,4,7,0,0,0,1,7,3,2,2,0,2,4
19,189,9,12,4,8,1,0,1,2,7,4,3,2,0,2,4
20,187,12,15,6,9,3,2,1,5,7,4,3,2,0,2,4
21,185,11,16,7,9,1,1,0,4,7,3,2,4,1,3,4
22,184,11,17,7,10,1,0,1,4,7,2,2,5,2,3,4
23,184,10,17,7,10,0,0,0,1,9,3,2,6,3,3,4
24,183,11,18,8,10,1,1,0,2,9,4,2,6,3,3,4
25,180,13,21,10,11,3,2,1,5,8,5,3,7,3,4,4
26,176,17,25,11,14,4,1,3,7,10,5,3,7,3,4,4
27,176,16,26,11,15,1,0,1,8,8,4,2,9,4,5,4
28,174,16,26,11,15,0,0,0,6,10,4,3,9,4,5,5
29,177,15,26,11,15,0,0,0,3,12,4,3,9,4,5,5
30,177,15,26,11,15,0,0,0,1,14,6,3,9,4,5,5
31,175,15,28,11,17,2,0,2,2,13,5,5,11,4,7,5
32,174,14,29,11,18,1,0,1,3,11,4,6,12,5,7,6
33,171,16,33,14,19,4,3,1,6,10,4,5,14,6,8,6
34,169,18,35,14,21,2,0,2,7,11,4,5,14,6,8,6
35,167,20,37,15,22,2,1,1,5,15,4,6,14,6,8,6
36,166,19,38,16,22,1,1,0,5,14,4,5,16,7,9,6
37,165,20,39,16,23,1,0,1,4,16,7,6,16,7,9,6
38,163,21,41,17,24,2,1,1,4,17,6,7,17,7,10,6
39,159,22,45,19,26,4,2,2,6,16,7,5,20,8,12,6
40,157,22,47,21,26,2,2,0,7,15,7,5,22,9,13,6
41,154,24,50,21,29,3,0,3,6,18,9,4,23,9,14,6
42,147,31,57,26,31,7,5,2,11,20,9,5,23,9,14,6
43,145,31,58,26,32,1,0,1,9,22,10,7,24,9,15,7
44,143,32,61,29,32,3,3,0,10,22,9,8,25,9,16,8
45,140,33,65,32,33,4,3,1,11,22,7,10,28,10,18,8
46,138,34,67,34,33,2,2,0,9,25,9,9,29,11,18,8
47,132,38,73,37,36,6,3,3,12,26,9,10,31,12,19,8
48,131,37,74,37,37,1,0,1,11,26,10,11,33,13,20,8
49,130,36,75,37,38,1,0,1,7,29,11,11,35,13,22,8
50,128,37,77,38,39,2,1,1,6,31,12,11,36,13,23,8
51,127,34,78,38,40,1,0,1,4,30,13,11,40,16,24,8
52,125,34,80,39,41,2,1,1,6,28,14,11,42,17,25,8
53,123,33,82,41,41,2,2,0,6,27,16,9,45,18,27,8
54,121,32,83,42,41,1,1,0,6,26,14,9,47,19,28,9
55,119,32,86,43,43,3,1,2,6,26,14,8,50,20,30,9
56,114,33,91,44,47,5,1,4,8,25,12,7,54,23,31,9
57,110,32,94,46,48,3,2,1,10,22,9,9,57,26,31,11
58,112,30,94,46,48,0,0,0,7,23,11,8,59,27,32,11
59,110,27,96,46,50,2,0,2,5,22,10,5,64,32,32,11
60,108,26,98,48,50,2,2,0,5,21,9,6,67,34,33,11
61,104,27,102,51,51,4,3,1,8,19,9,7,70,34,36,11
62,104,26,102,51,51,0,0,0,6,20,9,8,70,34,36,12
63,102,28,105,51,54,3,0,3,6,22,9,8,71,34,37,12
64,101,28,106,52,54,1,1,0,5,23,10,8,72,34,38,12
65,100,25,106,52,54,0,0,0,3,22,10,8,75,35,40,14
66,102,22,106,52,54,0,0,0,1,21,9,8,78,38,40,14
67,101,22,107,52,55,1,0,1,1,21,10,8,79,38,41,14
68,96,23,110,55,55,3,3,0,4,19,11,7,81,38,43,16
69,98,19,110,55,55,0,0,0,4,15,10,5,85,40,45,16
70,97,18,111,55,56,1,0,1,5,13,9,4,87,40,47,16
71,95,19,113,56,57,2,1,1,4,15,8,4,88,41,47,16
72,94,17,113,56,57,0,0,0,2,15,7,3,90,41,49,17
73,94,15,114,56,58,1,0,1,2,13,9,1,93,43,50,17
74,92,14,115,57,58,1,1,0,3,11,8,2,95,45,50,18
75,92,13,116,58,58,1,1,0,3,10,7,2,97,46,51,18
76,89,14,119,59,60,3,1,2,4,10,6,1,99,47,52,18
77,89,13,119,59,60,0,0,0,4,9,6,1,100,47,53,18
78,88,14,120,59,61,1,0,1,3,11,7,2,100,47,53,18
79,88,14,120,59,61,0,0,0,2,12,7,2,100,47,53,18
80,88,14,120,59,61,0,0,0,0,14,9,2,100,47,53,18
81,87,11,120,59,61,0,0,0,0,11,7,2,103,49,54,19
82,88,9,120,59,61,0,0,0,0,9,8,1,105,50,55,19
83,88,8,120,59,61,0,0,0,0,8,7,1,106,50,56,19
84,87,9,121,60,61,1,1,0,1,8,7,1,106,50,56,19
85,87,8,121,60,61,0,0,0,1,7,6,1,107,51,56,19
86,87,6,121,60,61,0,0,0,0,6,5,0,109,52,57,19
87,87,6,121,60,61,0,0,0,0,6,5,0,109,52,57,19
88,87,4,121,60,61,0,0,0,0,4,4,0,111,53,58,19
89,86,4,122,61,61,1,1,0,1,3,3,0,112,54,58,19
90,86,2,122,61,61,0,0,0,1,1,1,0,114,54,60,19
91,86,2,122,61,61,0,0,0,1,1,1,0,114,54,60,19
92,86,2,122,61,61,0,0,0,1,1,1,0,114,54,60,19
93,86,2,122,61,61,0,0,0,0,2,1,0,114,54,60,19
94,86,2,122,61,61,0,0,0,0,2,1,0,114,54,60,19
95,86,2,122,61,61,0,0,0,0,2,2,0,114,54,60,19
96,86,1,122,61,61,0,0,0,0,1,1,0,115,55,60,19
97,86,1,122,61,61,0,0,0,0,1,1,0,115,55,60,19
98,86,1,122,61,61,0,0,0,0,1,1,0,115,55,60,20
99,87,1,122,61,61,0,0,0,0,1,1,0,115,55,60,20
100,87,1,122,61,61,0,0,0,0,1,1,0,115,55,60,20
101,87,1,122,61,61,0,0,0,0,1,1,0,115,55,60,20
102,87,1,122,61,61,0,0,0,0,1,1,0,115,55,60,20
103,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
104,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
105,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
106,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
107,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
108,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
109,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
110,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
111,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
112,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
113,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,20
114,86,0,122,61,61,0,0,0,0,0,0,0,116,56,60,21
115,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,21
116,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,21
117,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,21
118,87,0,122,61,61,0,0,0,0,0,0,0,116,56,60,21
