
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
10,195,5,5,0,5,2,0,2,2,3,0,2,0,0,0,1
11,195,5,5,0,5,0,0,0,2,3,0,2,0,0,0,1
12,194,5,5,0,5,0,0,0,2,3,0,3,0,0,0,2
13,195,4,5,0,5,0,0,0,2,2,0,2,1,0,1,2
14,195,3,5,0,5,0,0,0,0,3,0,1,2,0,2,2
15,194,4,6,1,5,1,1,0,1,3,0,1,2,0,2,2
16,194,4,6,1,5,0,0,0,1,3,0,3,2,0,2,2
17,194,4,6,1,5,0,0,0,0,4,0,3,2,0,2,2
18,194,4,6,1,5,0,0,0,0,4,0,3,2,0,2,2
19,194,4,6,1,5,0,0,0,0,4,1,3,2,0,2,2
20,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,2
21,193,4,7,2,5,1,1,0,1,3,1,2,3,0,3,2
22,191,6,9,3,6,2,1,1,3,3,1,2,3,0,3,2
23,190,7,10,4,6,1,1,0,4,3,1,2,3,0,3,2
24,190,5,11,5,6,1,1,0,4,1,1,0,5,0,5,2
25,189,6,11,5,6,0,0,0,2,4,1,0,5,0,5,2
26,190,5,11,5,6,0,0,0,1,4,1,0,5,0,5,2
27,190,4,11,5,6,0,0,0,0,4,2,0,6,1,5,2
28,187,6,12,5,7,1,0,1,1,5,2,2,6,1,5,3
