
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
11,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
12,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,1
13,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
14,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
15,193,5,7,2,5,2,1,1,3,2,1,0,2,0,2,1
16,193,5,7,2,5,0,0,0,2,3,1,1,2,0,2,1
17,192,6,8,2,6,1,0,1,2,4,1,1,2,0,2,1
18,191,7,9,3,6,1,1,0,3,4,2,1,2,0,2,1
19,190,8,10,3,7,1,0,1,2,6,3,1,2,0,2,1
20,188,10,12,4,8,2,1,1,4,6,3,1,2,0,2,1
21,187,11,14,5,9,2,1,1,5,6,4,2,2,0,2,1
22,186,11,15,6,9,1,1,0,5,6,3,2,3,1,2,1
23,185,12,16,6,10,1,0,1,6,6,3,2,3,1,2,1
24,182,14,19,8,11,3,2,1,5,9,4,1,4,1,3,1
25,180,16,20,8,12,1,0,1,5,11,5,1,4,1,3,1
26,181,14,20,8,12,0,0,0,2,12,6,2,5,1,4,1
27,179,15,22,9,13,2,1,1,4,11,6,2,6,1,5,1
28,177,17,24,10,14,2,1,1,4,13,8,3,6,1,5,1
