
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,0
12,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,0
13,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,0
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
15,197,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
16,197,2,4,2,2,0,0,0,0,2,1,0,2,0,2,0
17,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
18,197,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
19,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
20,195,2,5,2,3,1,0,1,1,1,1,0,3,1,2,1
21,195,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
22,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
23,196,2,5,2,3,0,0,0,1,1,1,0,3,1,2,1
24,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
25,196,2,5,2,3,0,0,0,0,2,1,0,3,1,2,1
26,194,2,6,2,4,1,0,1,1,1,0,1,4,2,2,1
27,194,2,6,2,4,0,0,0,1,1,0,1,4,2,2,1
28,194,2,6,2,4,0,0,0,1,1,0,1,4,2,2,1
29,195,2,6,2,4,0,0,0,0,2,0,1,4,2,2,1
30,195,2,6,2,4,0,0,0,0,2,0,1,4,2,2,1
31,193,3,7,2,5,1,0,1,1,2,0,2,4,2,2,1
32,193,4,8,3,5,1,1,0,2,2,0,2,4,2,2,1
33,192,4,8,3,5,0,0,0,1,3,0,2,4,2,2,1
34,191,4,9,4,5,1,1,0,1,3,0,1,5,2,3,1
35,190,5,10,4,6,1,0,1,2,3,0,2,5,2,3,1
36,191,5,10,4,6,0,0,0,2,3,0,3,5,2,3,1
37,190,6,11,5,6,1,1,0,3,3,0,3,5,2,3,1
38,188,7,12,6,6,1,1,0,2,5,0,3,5,2,3,1
39,187,8,14,7,7,2,1,1,3,5,0,2,6,2,4,1
40,185,9,15,7,8,1,0,1,4,5,2,2,6,2,4,1
41,185,9,15,7,8,0,0,0,3,6,3,2,6,2,4,1
42,184,10,16,7,9,1,0,1,2,8,3,2,6,2,4,1
43,183,11,18,8,10,2,1,1,3,8,4,1,7,2,5,1
44,183,10,18,8,10,0,0,0,3,7,5,1,8,3,5,1
45,181,11,19,8,11,1,0,1,4,7,6,1,8,3,5,1
46,180,13,21,9,12,2,1,1,3,10,6,1,8,3,5,1
