
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,4,2,2,1,1,0,2,1,0,1,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
9,195,5,5,3,2,0,0,0,1,4,0,2,0,0,0,0
10,194,6,7,4,3,2,1,1,2,4,1,1,0,0,0,0
11,194,6,7,4,3,0,0,0,2,4,2,1,0,0,0,0
12,194,5,7,4,3,0,0,0,1,4,2,1,1,0,1,0
13,193,6,7,4,3,0,0,0,1,5,2,2,1,0,1,0
14,193,6,8,4,4,1,0,1,1,5,2,2,1,0,1,0
15,191,7,9,4,5,1,0,1,2,5,2,2,1,0,1,0
16,190,7,9,4,5,0,0,0,2,5,3,2,1,0,1,1
17,192,7,9,4,5,0,0,0,2,5,3,2,1,0,1,1
18,192,5,9,4,5,0,0,0,0,5,1,2,2,1,1,2
19,192,5,10,4,6,1,0,1,1,4,0,2,3,2,1,2
20,191,4,10,4,6,0,0,0,1,3,2,1,4,3,1,2
21,192,4,10,4,6,0,0,0,1,3,2,1,4,3,1,2
22,191,3,10,4,6,0,0,0,0,3,2,0,5,3,2,2
23,190,4,11,5,6,1,1,0,1,3,2,0,5,3,2,2
24,191,4,11,5,6,0,0,0,1,3,3,0,5,3,2,2
25,190,5,12,6,6,1,1,0,2,3,3,0,5,3,2,2
26,190,5,12,6,6,0,0,0,2,3,3,0,5,3,2,2
27,189,5,12,6,6,0,0,0,0,5,3,0,5,3,2,2
28,190,3,12,6,6,0,0,0,0,3,1,0,7,3,4,2
29,189,3,12,6,6,0,0,0,0,3,3,0,7,3,4,2
30,189,3,12,6,6,0,0,0,0,3,3,0,7,3,4,2
31,190,3,12,6,6,0,0,0,0,3,3,0,7,3,4,2
32,190,2,12,6,6,0,0,0,0,2,2,0,8,3,5,2
33,190,2,12,6,6,0,0,0,0,2,2,0,8,3,5,2
34,189,2,12,6,6,0,0,0,0,2,2,0,8,3,5,2
35,189,3,13,6,7,1,0,1,1,2,2,0,8,3,5,2
36,188,3,13,6,7,0,0,0,1,2,2,0,8,3,5,2
37,188,1,13,6,7,0,0,0,1,0,0,0,10,5,5,2
38,189,1,13,6,7,0,0,0,0,1,0,0,10,5,5,2
39,189,1,13,6,7,0,0,0,0,1,0,0,10,5,5,2
40,188,1,13,6,7,0,0,0,0,1,0,1,10,5,5,3
41,188,1,13,6,7,0,0,0,0,1,0,1,10,5,5,3
42,189,1,13,6,7,0,0,0,0,1,0,1,10,5,5,3
43,188,1,13,6,7,0,0,0,0,1,0,1,10,5,5,3
44,187,2,14,6,8,1,0,1,1,1,0,1,10,5,5,3
45,188,2,14,6,8,0,0,0,1,1,0,1,10,5,5,3
46,189,1,14,6,8,0,0,0,0,1,0,1,10,5,5,3
47,188,2,15,7,8,1,1,0,1,1,0,1,10,5,5,3
