
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,194,6,6,2,4,2,1,1,2,4,1,1,0,0,0,1
11,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
12,193,6,7,3,4,0,0,0,3,3,2,1,0,0,0,2
13,194,6,7,3,4,0,0,0,1,5,2,1,0,0,0,2
14,194,4,7,3,4,0,0,0,1,3,1,0,2,0,2,2
15,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,2
16,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,2
17,192,6,9,5,4,2,2,0,2,4,4,0,2,0,2,2
18,191,7,10,6,4,1,1,0,3,4,4,0,2,0,2,2
19,190,8,11,7,4,1,1,0,4,4,4,0,2,0,2,2
20,190,7,11,7,4,0,0,0,3,4,3,0,3,0,3,2
21,189,8,12,7,5,1,0,1,1,7,3,0,3,0,3,2
22,187,10,14,7,7,2,0,2,3,7,4,0,3,0,3,2
23,186,9,15,7,8,1,0,1,3,6,4,1,5,1,4,2
24,185,10,16,7,9,1,0,1,3,7,4,1,5,1,4,2
25,184,10,17,8,9,1,1,0,2,8,4,1,6,2,4,2
26,184,10,17,8,9,0,0,0,2,8,5,1,6,2,4,2
27,183,11,18,9,9,1,1,0,2,9,6,2,6,2,4,2
28,182,12,19,9,10,1,0,1,3,9,6,2,6,2,4,2
