
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,2
6,194,6,5,2,3,2,2,0,3,3,1,2,0,0,0,2
7,193,7,6,3,3,1,1,0,4,3,1,2,0,0,0,2
8,193,7,6,3,3,0,0,0,3,4,1,2,0,0,0,2
9,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,2
10,191,9,8,3,5,2,0,2,3,6,1,3,0,0,0,2
11,191,9,8,3,5,0,0,0,2,7,1,4,0,0,0,2
12,190,9,9,3,6,1,0,1,2,7,2,3,1,0,1,2
13,188,10,11,4,7,2,1,1,4,6,2,3,2,0,2,2
14,187,10,14,5,9,3,1,2,5,5,2,3,3,0,3,2
15,187,10,14,5,9,0,0,0,4,6,2,3,3,0,3,2
16,184,13,15,5,10,1,0,1,4,9,3,3,3,0,3,2
17,183,14,16,5,11,1,0,1,3,11,5,3,3,0,3,2
18,182,14,18,6,12,2,1,1,3,11,5,2,4,0,4,2
19,181,14,19,7,12,1,1,0,3,11,5,3,5,1,4,2
20,181,13,19,7,12,0,0,0,3,10,4,5,6,2,4,2
21,181,12,19,7,12,0,0,0,3,9,4,5,7,3,4,2
22,179,13,21,9,12,2,2,0,3,10,4,4,8,3,5,2
23,176,16,24,12,12,3,3,0,5,11,4,4,8,3,5,2
24,173,18,27,12,15,3,0,3,7,11,4,5,9,3,6,2
25,170,19,29,13,16,2,1,1,8,11,4,5,10,3,7,3
26,167,22,33,14,19,4,1,3,11,11,4,5,11,4,7,3
27,164,22,35,14,21,2,0,2,10,12,5,3,13,5,8,4
28,162,23,38,15,23,3,1,2,10,13,6,1,15,5,10,4
29,161,23,39,15,24,1,0,1,9,14,8,1,16,5,11,4
30,160,22,40,16,24,1,1,0,5,17,7,3,16,5,11,6
31,161,23,41,16,25,1,0,1,4,19,8,4,16,5,11,6
32,158,24,44,18,26,3,2,1,4,20,10,5,18,6,12,6
33,156,25,46,18,28,2,0,2,5,20,10,6,19,7,12,6
34,152,29,50,20,30,4,2,2,8,21,12,7,19,7,12,6
35,149,31,52,20,32,2,0,2,9,22,12,8,19,7,12,7
36,146,34,56,22,34,4,2,2,10,24,12,8,20,8,12,7
37,142,35,60,24,36,4,2,2,12,23,10,8,23,10,13,7
38,139,35,63,26,37,3,2,1,11,24,10,8,26,10,16,7
39,137,35,65,28,37,2,2,0,10,25,10,8,28,11,17,7
