
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,194,6,6,3,3,3,3,0,3,3,2,0,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,3,0,0,0,0,0
7,194,6,6,3,3,0,0,0,1,5,3,0,0,0,0,0
8,194,6,7,3,4,1,0,1,1,5,2,0,0,0,0,0
9,193,7,8,3,5,1,0,1,2,5,3,1,0,0,0,0
10,193,7,8,3,5,0,0,0,1,6,4,1,0,0,0,0
11,191,9,9,3,6,1,0,1,2,7,5,1,0,0,0,0
12,191,7,9,3,6,0,0,0,2,5,4,1,1,0,1,1
13,190,8,11,3,8,2,0,2,3,5,3,1,2,0,2,1
14,190,7,12,3,9,1,0,1,3,4,2,1,3,0,3,1
15,189,9,14,4,10,2,1,1,4,5,2,2,3,0,3,1
16,187,11,15,5,10,1,1,0,5,6,2,2,3,0,3,1
17,185,10,17,6,11,2,1,1,5,5,2,1,5,2,3,2
18,182,13,20,8,12,3,2,1,6,7,3,1,5,2,3,2
19,180,15,22,9,13,2,1,1,6,9,4,2,5,2,3,2
20,176,18,26,12,14,4,3,1,9,9,4,2,6,2,4,2
21,173,21,31,14,17,5,2,3,11,10,5,2,6,2,4,2
22,170,24,33,16,17,2,2,0,8,16,7,2,6,2,4,2
23,167,26,36,18,18,3,2,1,9,17,8,1,7,2,5,2
24,162,30,40,20,20,4,2,2,9,21,12,3,7,2,5,3
25,159,32,43,22,21,3,2,1,10,22,13,3,8,2,6,4
26,153,38,50,26,24,7,4,3,11,27,16,3,9,2,7,4
27,150,38,52,26,26,2,0,2,12,26,16,3,11,2,9,5
28,149,39,54,28,26,2,2,0,7,32,19,5,12,2,10,5
29,144,42,59,28,31,5,0,5,11,31,17,6,14,4,10,5
30,140,45,63,30,33,4,2,2,13,32,23,6,15,5,10,5
31,138,45,65,31,34,2,1,1,9,36,21,7,16,6,10,6
